Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Murano,2004,No,$0,"122,502",1.0," Engine Damage, Fire Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739252/2004-nissan-murano-station-wagon?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,100","193,595",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"249,026",2.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759262/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"256,006",0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759268/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,86,2013,No,,"74,357",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759270/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Trueno,1997,Yes,$0,"276,641",0.0," Front Damage, Selling Registered","5spd Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739282/1997-toyota-trueno-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"244,345",0.0," Right Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759297/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,2010,No,$0,"210,606",0.0," Left Front Damage, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759299/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Honda,Civic,2017,No,$500,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719324/2017-honda-civic-rs-sport-1-5pt-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,0.0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759325/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Dualis,2009,No,$0,"161,123",0.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739333/2009-nissan-dualis-crossrider-autech-hatch?referringPage=SearchResults
Nissan,Note,2007,No,$0,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739338/2007-nissan-note-hatch?referringPage=SearchResults
ZETOR,9540-cab,1993,No,$840,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759365/2003-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Focus,2006,No,$0,"218,076",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759366/2006-ford-focus-hatch?referringPage=SearchResults
Ford,Mondeo,2017,No,"$1,000","99,906",0.0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739378/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"196,578",2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Fielder,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759370/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"196,578",2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"267,762",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759388/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"110,061",0.0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759392/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759393/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-3,2017,No,"$1,000","87,731",," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759394/2017-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"122,958",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759398/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2022,No,"$1,550",,0.0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006609405/2022-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"260,263",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709408/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Markx,2011,No,$500,,0.0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749418/2011-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Challenger,2006,Yes,$500,"291,312",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749423/2006-mitsubishi-challenger-4wd-3-0p-5d-exceed-station-wagon?referringPage=SearchResults
Toyota,Hilux,1994,No,"$1,000","220,044",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749434/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Bongo,2005,No,$500,"251,633",1.0," Right Front Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,2013,No,,"96,273",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,RAV4,2021,No,,"33,313",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739458/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Husqvarna,401,2021,Yes,,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Toyota,Allex,2002,No,$0,"167,784",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749496/2002-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-7,2010,No,$500,"194,977",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749497/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Toyota,Alphard,2005,No,$500,"281,368",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749498/2005-toyota-alphard-g-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2005,No,$600,"156,886",0.0," Front Damage, Left Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659498/2005-holden-rodeo-4x4-lx-crew-cab-3l-man-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,2012,No,,"219,877",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649510/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"129,948",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709518/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Dyna,1991,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006719527/1991-toyota-dyna-bu67-truck-gvm-5-000kg?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC85H2 Euro 5,2016,No,$0,,0.0," Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719529/2016-mitsubishi-fuso-canter-fec85h2-euro-5-box-body-chiller-truck-gvm-8-550kg?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"185,809",2.0," Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699520/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2018,No,"$1,300","69,184",1.0," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639541/2018-suzuki-vitara-jlxha-1-6p-4wd-6at--station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"12,623",1.0," Diff Failure/Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006709570/2022-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,,0.0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749587/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Honda,Hr-v,2019,No,"$1,000","53,487",0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739582/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"179,926",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739584/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Imax,2014,No,,,0.0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-caravan?referringPage=SearchResults
Honda,CRV,2006,No,$500,"284,425",0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749601/2006-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,Getz,2002,No,$0,"185,696",0.0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749603/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Mercedes-Benz,V350,2009,No,"$1,150",,1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749623/2009-mercedes-benz-v350-sedan?referringPage=SearchResults
Nissan,Navara,2004,No,"$1,000","321,703",1.0," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749651/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","184,835",0.0," Left Side Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749659/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,1,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-cab-chassis?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$0,,," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759658/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$550,,0.0," Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689667/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$500,"255,543",1.0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749661/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Toyota,Vitz,2010,No,$0,"156,134",2.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749662/2010-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749664/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"138,073",1.0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749683/2005-toyota-vitz-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2022,No,$0,"1,386",1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Hiace,1998,No,$500,"172,979",0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749707/1998-toyota-hiace-van?referringPage=SearchResults
Holden,Captiva,2008,No,$0,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719728/2008-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Nissan,Maxima,2003,No,$0,"280,197",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719730/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Toyota,IST,2002,No,$0,"200,334",1.0," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759731/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759736/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759748/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"180,552",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749748/2006-honda-odyssey-station-wagon?referringPage=SearchResults
