Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,2014,No,$950,"137,464",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007209233/2014-nissan-leaf-electric-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209235/2006-toyota-ractis-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,2014,Yes,,"115,353",0.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209238/2014-mercedes-benz-c-class-c200dynamiced-1-8p7-sedan?referringPage=SearchResults
Hyundai,I45,2012,No,$800,"245,336",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209240/2012-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Mazda,BT-50,2010,No,"$1,650","301,325",1.0," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209272/2010-mazda-bt-50-d-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Honda,Civic,2007,No,$500,"181,390",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209273/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Ford,Mondeo,2015,No,$800,"133,796",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209274/2015-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
BMW,K1200RS,2006,Yes,"$1,525","33,575",1.0," Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209275/2006-bmw-k1200rs-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,2015,Yes,,"145,861",," Drives, Has Key, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179271/2015-land-rover-range-rover-v8-supercharged-vog-5d-station-wagon?referringPage=SearchResults
MG,ZS,2021,No,,"37,974",1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189280/2021-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"111,775",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199284/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2016,No,"$1,700","161,802",0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199288/2016-nissan-note-hybrid-hatch?referringPage=SearchResults
Nissan,Sylphy,2013,Yes,"$1,050","138,523",, Selling Registered,"6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007179309/2013-nissan-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,2007,No,,"225,747",1.0," Chassis Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209304/2007-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"277,949",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209305/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,2007,Yes,"$1,950","134,552",1.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209306/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,2003,No,,"213,477",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209307/2003-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Honda,Torneo,2002,No,$500,"307,550",2.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209308/2002-honda-torneo-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$950,,1.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209309/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"1,234",0.0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209310/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-utility?referringPage=SearchResults
Toyota,Corolla,2020,No,,"45,938",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199319/2020-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
BMW,320i,2014,No,$0,"99,603",1.0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209341/2014-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,RAV4,1995,Yes,$850,"214,354",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209344/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209348/2006-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Elddis Avante,2005,Yes,$0,11,0.0," Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007199361/2005-caravan-elddis-avante-caravan?referringPage=SearchResults
Nissan,Note,2010,No,$600,,1.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209393/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Highlander,2017,No,,"99,999",1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209396/2017-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Auris,2015,No,"$1,300","103,592",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209399/2015-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2011,No,$800,"100,175",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209422/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,2021,No,$300,,0.0," Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209423/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Nissan,Skyline,2006,No,"$1,050","230,872",1.0," Chassis Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209424/2006-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MAZDA3,2008,No,$750,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209427/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$50,2,1.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209428/2005-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$750,"260,168",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209429/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Funcargo,1999,Yes,$900,"301,324",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209430/1999-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Altezza,1999,Yes,$0,"272,040",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209451/1999-toyota-altezza-sedan?referringPage=SearchResults
Hyundai,Accent,2013,No,$800,"149,335",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209452/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Serena,2013,No,,"156,238",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209454/2013-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Ranger,2011,No,"$1,650","206,415",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209456/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Honda,Civic,2006,No,$100,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209457/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Ford,Falcon UTE,2001,No,$600,"310,630",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Subaru,Impreza,2002,No,$650,"273,562",1.0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209491/2002-subaru-impreza-2-5rxi-sedan-m-sedan?referringPage=SearchResults
Audi,A4,2013,No,,"91,818",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209492/2013-audi-a4-2-0-tdi-sedan?referringPage=SearchResults
Toyota,Crown,2012,No,$800,"166,142",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007209493/2012-toyota-crown-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,2003,Yes,,"171,403",1.0," Interior Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209494/2003-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Nissan,Navara,2007,No,$0,"286,825",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209495/2007-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
Honda,Integra,2001,No,$600,,0.0," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209496/2001-honda-integra-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,400","227,395",2.0," Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209498/2004-toyota-corolla-runx-s-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,450",,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209499/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Laser,1999,No,$400,,0.0," Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209500/1999-ford-laser-station-wagon?referringPage=SearchResults
Toyota,Camry,2009,Yes,$0,,0.0," Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209511/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,E550,2007,No,"$1,300","126,180",1.0," Left Side Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209512/2007-mercedes-benz-e550-sedan?referringPage=SearchResults
Toyota,Sienta,2004,Yes,$0,,1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209513/2004-toyota-sienta-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,"$1,550","153,600",1.0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209514/2006-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Cruze,2014,No,$500,"168,097",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209515/2014-holden-cruze-cd-1-8p-6at-sw-5s-station-wagon?referringPage=SearchResults
Toyota,RAV4,2005,Yes,"$1,400","246,450",2.0," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209516/2005-toyota-rav4-2-4p-wagon5-5m-station-wagon?referringPage=SearchResults
Holden,Captiva,2010,No,$500,"280,985",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209518/2010-holden-captiva-sx-awd-dsl-at-station-wagon?referringPage=SearchResults
Toyota,Wish,2009,No,"$2,850","139,508",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209519/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"126,778",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209520/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,Yes,,"171,217",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,"106,467",0.0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199595/2017-mitsubishi-outlander-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mitsubishi,L300,2012,No,"$1,500","151,744",0.0," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199597/2012-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209603/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,116i,2010,Yes,,"100,120",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189617/2010-bmw-116i-5d-hatch?referringPage=SearchResults
Toyota,Prius,2006,No,"$1,350","116,360",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199660/2006-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209724/2006-nissan-tiida-hatch?referringPage=SearchResults
Polaris,XP1000,2022,No,"$1,900","14,607",0.0," Engine Damage, Engine Failure, Rolled, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007199744/2022-polaris-xp1000-quad-bike?referringPage=SearchResults
Mazda,MAZDA6,2009,Yes,"$1,300",,1.0," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199810/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Subaru,Impreza,2009,Yes,"$1,500","138,577",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189815/2009-subaru-impreza-sedan?referringPage=SearchResults
Hyundai,Accent,2008,No,$500,"149,227",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007179819/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Kia,Carnival,2017,No,,"115,471",1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199833/2017-kia-carnival-station-wagon?referringPage=SearchResults
