Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Land Rover,Range Rover,2015,No,,"45,483",," Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208244/2015-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"184,759",," Drives, Has Key, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188345/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208365/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2009,Yes,,"128,873",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208392/2009-subaru-legacy-4d-sedan?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,2018,Yes,,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,2020,Yes,,"204,805",," Has Key, Left Rear Damage, Left Side Damage, Not Driveable, Selling Registered",,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007198536/2020-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Subaru,Impreza,2000,Yes,$650,"234,673",0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218595/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Focus,2014,No,$0,"134,207",1.0," Water Damage, Selling De-Registered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228601/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Crown,2004,Yes,$800,"212,153",2.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228729/2004-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Harley-Davidson,00 Dyna,2000,No,"$1,600","59,277",0.0," Structural Damage, Selling De-Registered","6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208776/2000-harley-davidson-00-dyna-lowrider-off-road?referringPage=SearchResults
Toyota,Wish,2004,Yes,"$1,050","242,936",1.0," Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208779/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,"$1,500","182,172",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218802/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,Murano,2006,Yes,,"175,536",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208827/2006-nissan-murano-5d-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,"$1,400",,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208830/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,"112,462",1.0," Left Rear Damage, Left Side Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228841/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,Yes,,"223,222",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208864/2009-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,$750,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208869/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Mitsubishi,Lancer,2003,Yes,$0,"123,859",0.0," Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007228913/2003-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
BMW,320d,2013,No,$0,"157,918",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007228937/2013-bmw-320d-hatch?referringPage=SearchResults
BMW,528i,2011,No,$700,"86,908",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208936/2011-bmw-528i-touring?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198992/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Cube,2005,No,$0,"180,932",1.0," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219008/2005-nissan-cube-hatch?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$0,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$850,"309,217",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189029/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"203,860",0.0," Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199053/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2011,No,,"179,767",," Drives, Has Key, Selling De-Registered","5spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199085/2011-toyota-prius-hybrid-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,Yes,"$1,400","212,502",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219105/2006-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Corolla,2005,No,$650,"150,890",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219110/2005-toyota-corolla-fielder-g-station-wagon?referringPage=SearchResults
Toyota,Levin,1995,No,"$1,000","220,723",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219113/1995-toyota-levin-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,300",,1.0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219118/2014-toyota-aqua-hatch?referringPage=SearchResults
Yamaha,MT03LA P,2023,No,$0,,0.0," Frame Damaged, Structural Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219123/2023-yamaha-mt03la-p-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,1999,No,"$1,600","227,390",0.0," Rolled, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219129/1999-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,2015,No,$700,"105,064",1.0," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219130/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$750,"121,616",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219139/2016-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"146,884",0.0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219159/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2009,No,$650,"154,805",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219169/2009-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"155,518",0.0," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219172/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Ipsum,2005,No,$750,"176,247",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219193/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,No,$750,,0.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219204/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Odyssey,2008,No,$600,"174,848",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219211/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$750,"66,878",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219213/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Ipsum,2007,Yes,$700,"362,625",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219222/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Suzuki,Swift,2010,No,,"130,779",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189220/2010-suzuki-swift-5d-hatch?referringPage=SearchResults
Ford,Falcon UTE,2010,No,"$1,500","332,792",1.0," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219237/2010-ford-falcon-ute-fg-xr6-p-u-auto-x-cab-utility?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,800","67,424",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219272/2019-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Honda,TRX500FM,2012,No,$0,"40,506",1.0," Rolled, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007219279/2012-honda-trx500fm-quad-bike?referringPage=SearchResults
BMW,320i,2009,No,,"148,528",," Drives, Has Key, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209271/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Ford,Mondeo,2015,No,$550,"133,796",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209274/2015-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,No,$600,"114,775",1.0," Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219285/2010-mazda-axela-sedan?referringPage=SearchResults
Hitachi,ZW120,N/A,No,"$44,275","7,312 HR Showing, Drive Type, Four Wheel Drive, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119291/hitachi-zw120-front-end-loader?referringPage=SearchResults
Toyota,RAV4,1999,No,$750,"168,255",1.0," Chassis Damage, Left Front Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219329/1999-toyota-rav4-station-wagon?referringPage=SearchResults
GWM,V240,2015,No,,"127,793",," Drives, Has Key, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209343/2015-gwm-v240-2-4l-d-cab-2wd-5m-4d-dual-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2017,Yes,,"184,661",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007169385/2017-hyundai-tucson-2-0-crdi-elite-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$700,"228,064",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219384/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Audi,A3,2008,No,$0,,1.0," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219387/2008-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Mazda,323,1998,No,$0,"210,548",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219390/1998-mazda-323-astina-glxi-1-6-m5-hatch?referringPage=SearchResults
Ford,Territory,2014,No,"$1,500","200,930",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199398/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Ford,Falcon UTE,2001,No,$0,"310,630",0.0," Airbags Deployed, Engine Damage, Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209458/2001-ford-falcon-ute-auii-column-auto-pi-utility?referringPage=SearchResults
Toyota,Markx,2010,Yes,,"201,619",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209462/2010-toyota-markx-4d-sedan?referringPage=SearchResults
Ford,Ranger,2013,Yes,,"248,758",," Drives, Has Key, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209465/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-5d-dual-cab-utility?referringPage=SearchResults
Toyota,Mark II,1998,No,,"131,744",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209472/1998-toyota-mark-ii-4d-sedan?referringPage=SearchResults
Toyota,Funcargo,2005,Yes,$650,"107,626",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219486/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Audi,A4,2013,No,"$1,400","91,818",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209492/2013-audi-a4-2-0-tdi-sedan?referringPage=SearchResults
Holden,Crewman,2007,No,$500,"419,755",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219505/2007-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2009,No,$650,"154,010",2.0," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219530/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,2014,No,$500,"122,982",0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219583/2014-mazda-mazda3-gsx-2-0p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$700,"168,903",2.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219587/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,"$1,150","159,654",1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219592/2012-toyota-aqua-hatch?referringPage=SearchResults
Lexus,RX330,2004,No,$750,"153,247",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219601/2004-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,"307,966",1.0," Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219602/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,2017,No,,"133,938",1.0," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219605/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
