Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FAIRFAX,LST/M8.8-2-2,1993,No,$960,,0.0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007159177/1993-fairfax-lst-m8-8-2-2-stock-trailer?referringPage=SearchResults
Toyota,RAV4,2000,No,$700,"216,719",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159183/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2006,No,$600,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159187/2006-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I20,2012,No,$600,"70,394",1.0," Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159198/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Colt,2003,Yes,$400,"162,824",0.0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149236/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,GSX250,2023,No,$0,,0.0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159240/2023-suzuki-gsx250-frlxm3-motorcycle?referringPage=SearchResults
Nissan,NV200,2013,No,"$1,300",,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159248/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Suzuki,Swift,2006,No,$500,"238,289",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139272/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2016,No,,"127,117",1.0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139277/2016-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,2013,No,"$1,300",,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159290/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2013,No,$700,,," Has Key, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139302/2013-mazda-axela-sedan?referringPage=SearchResults
AM GENERAL,Hummer,2004,Yes,,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,2001,No,"$2,300",,0.0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Toyota,Prius,2011,No,$600,"136,231",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139344/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$400,"182,047",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149359/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Delica,2010,Yes,"$1,600",,," No Keys, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149365/2010-mitsubishi-delica-hatch?referringPage=SearchResults
Honda,TRX 520,2014,No,$0,,0.0," Rolled, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
Honda,Civic,2005,No,$600,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159367/2005-honda-civic-xs-hatch?referringPage=SearchResults
Toyota,Passo,2009,No,$700,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159379/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,2006,No,$950,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159394/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$950,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149439/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Escape,2018,Yes,,,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159439/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,2007,Yes,"$1,600",,1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159446/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,320d,2010,No,$700,,0.0, Selling De-Registered,"Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149465/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Ford,Mondeo,2010,No,$600,,0.0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159464/2010-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"106,626",0.0," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159483/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$500,"119,613",0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159488/2009-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,2015,Yes,,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,2008,No,$400,"106,434",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159494/2008-toyota-prius-hatch?referringPage=SearchResults
Nissan,Juke,2017,No,"$1,700","173,387",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159528/2017-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,"$1,600",,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129547/2009-toyota-camry-sedan?referringPage=SearchResults
Toyota,Spacio,2004,Yes,$600,"123,736",0.0," Glass Broken, Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159553/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Aprilia,RS 457,2025,No,$0,"5,316",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Mazda,Axela,2009,No,$600,"246,784",1.0," Front Damage, Left Rear Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159559/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$400,"143,668",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159588/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,,0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129594/2019-mazda-bt-50-glx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Hyundai,Getz,2009,No,$500,,1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159618/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Alfa Romeo,156,2000,No,$300,"435,508",0.0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159675/2000-alfa-romeo-156-2-5-v6-4dr-6s-m-p-sedan?referringPage=SearchResults
BMW,3 Series,2013,No,$800,1,0.0," Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159679/2013-bmw-3-series-330dsedan-3-0d8a-sl-sedan?referringPage=SearchResults
Honda,Accord,2007,No,$700,"215,190",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149714/2007-honda-accord-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$800,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159727/2012-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2009,No,$600,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159739/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,2018,Yes,,"177,081",," Drives, Has Key, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139750/2018-toyota-hilux-sr-td-dc-2-8d-6mt-u-4d-dual-cab-utility?referringPage=SearchResults
Haval,Jolion,2021,No,$950,,1.0," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159806/2021-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Toyota,Camry,2004,No,$600,"280,217",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159840/2004-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Honda,Cr-z,2011,No,$950,,1.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159850/2011-honda-cr-z-1500-cvt-hatch?referringPage=SearchResults
Audi,S3,2016,Yes,,"142,510",," Has Key, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139861/2016-audi-s3-sedan?referringPage=SearchResults
Toyota,Yaris,2013,No,$950,,0.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159868/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Sienta,2008,Yes,$900,,1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159888/2008-toyota-sienta-hatch?referringPage=SearchResults
Subaru,Legacy,2011,Yes,$950,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159921/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Yaris,2008,No,$500,"211,390",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159931/2008-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Honda,Accord,1996,No,$400,"195,538",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159936/1996-honda-accord-vti-manual-sedan?referringPage=SearchResults
Ford,Kuga,2016,No,"$1,700",,0.0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139959/2016-ford-kuga-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,"$1,600",,0.0," Right Front Damage, Right Rear Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007059955/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$500,"108,776",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159997/2007-mazda-verisa-hatch?referringPage=SearchResults
