Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,2005,No,$425,"138,062",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229768/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,"$1,000","84,966",1.0," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249794/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Sprinter,1996,No,$0,"233,666",1.0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249796/1996-toyota-sprinter-carib-bz-touring-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249797/2009-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Hr-v,2017,No,,"66,754",1.0," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249798/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Lexus,IS300H,2017,No,,"65,269",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239814/2017-lexus-is300h-sedan?referringPage=SearchResults
Land Rover,Range Rover,2014,No,,"55,373",1.0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239815/2014-land-rover-range-rover-sport-3-0d-tss-7s-station-wagon?referringPage=SearchResults
Hyundai,I20,2012,No,$0,,0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249848/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$450,"81,030",0.0," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239856/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$700,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Honda,fit,2016,No,$0,"175,665",1.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007229876/2016-honda-fit-shuttle-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2005,Yes,$600,"188,935",1.0," Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239905/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$375,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249923/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,2018,No,$0,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249925/2018-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$500,"281,420",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249926/2010-nissan-tiida-latio-hatch?referringPage=SearchResults
BMW,Mini,2007,Yes,"$2,000","98,985",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239930/2007-bmw-mini-one-hatch?referringPage=SearchResults
Vespa,Primavera,2018,Yes,$375,"8,811",0.0," Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249951/2018-vespa-primavera-50-4t-scooter?referringPage=SearchResults
Nissan,Bluebird,2006,No,$400,"135,315",2.0," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249956/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,X-trail,2022,No,,"86,297",," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249966/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239960/2008-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Note,2018,No,$0,"92,817",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007249987/2018-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$400,"247,178",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007249998/2007-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
