Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,2009,No,$0,"195,428",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409404/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Honda,fit,2006,No,$0,"64,979",," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409407/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Outback,2005,No,$0,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409433/2005-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Barina,2010,No,$0,"180,713",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409435/2010-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Kia,RIO,2013,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409439/2013-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Holden,Colorado 7,2014,No,$0,"238,713",," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409440/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409466/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409469/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$0,N/A,," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409473/2005-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,2009,No,$0,"242,104",," Chassis Damage, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409475/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"143,866",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409476/2007-suzuki-swift-hatch?referringPage=SearchResults
Fiat,Punto,2015,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409477/2015-fiat-punto-lounge-1-4p-5am-ha--hatch?referringPage=SearchResults
Audi,A4,2009,No,$0,"145,151",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409480/2009-audi-a4-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$0,"206,178",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409501/2010-honda-fit-rs-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"176,494",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409502/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Premacy,2011,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409507/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"175,174",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409508/2009-holden-commodore-sptwgn-calais-vv6-a-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409510/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Mitsubishi,Challenger,2005,Yes,$0,"301,086",," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379513/2005-mitsubishi-challenger-4wd-2-8d-5dr-wagon-station-wagon?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"506,345",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007399542/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
BMW,530i,2003,No,$0,"285,830",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409541/2003-bmw-530i-sedan-a-e60-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"205,930",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409543/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409545/2010-toyota-prius-hybrid-snergy-drive-sedan?referringPage=SearchResults
Mazda,Demio,1998,No,$0,"180,848",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409546/1998-mazda-demio-hatch?referringPage=SearchResults
BMW,X3 XDRIVE20D,2011,No,$0,"171,812",," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409549/2011-bmw-x3-xdrive20d-van?referringPage=SearchResults
Ford,Ranger,2008,No,$0,N/A,," Fire Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409550/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,Glc-class,2017,No,N/A,"143,147",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399557/2017-mercedes-benz-glc-class-glc220d-2-1d-9at-sw-station-wagon?referringPage=SearchResults
Toyota,Blade,2006,No,$0,"290,953",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409571/2006-toyota-blade-hatch?referringPage=SearchResults
Holden,Trax,2016,No,$0,"193,827",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409588/2016-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Nissan,X-trail,2009,No,$0,"191,927",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409590/2009-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2007,Yes,$0,N/A,," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007399596/2007-nissan-pathfinder-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2016,No,$0,"111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"206,952",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409631/2009-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,Hr-v,1998,No,$0,"228,385",," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409633/1998-honda-hr-v-station-wagon?referringPage=SearchResults
Suzuki,Swift,2025,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409637/2025-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Honda,Jazz,2022,No,$0,N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Suzuki,UZ50,2021,No,$0,"2,640",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399641/2021-suzuki-uz50-scooter?referringPage=SearchResults
Hyundai,I30,2012,No,$0,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2007,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007279677/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,$0,N/A,," Left Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389710/2015-toyota-camry-sedan?referringPage=SearchResults
Fiat,500x,2017,No,$0,"155,545",," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399779/2017-fiat-500x-pop-star-1-4p-6at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"152,862",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409792/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK 280,2005,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409793/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,"220,340",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409794/2011-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409795/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Vespa,Primavera,2015,No,$0,"3,305",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409796/2015-vespa-primavera-50-scooter?referringPage=SearchResults
BMW,116i,2006,No,$0,"98,861",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409798/2006-bmw-116i-hatch?referringPage=SearchResults
Porsche,911,1999,No,N/A,"199,991",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409799/1999-porsche-911-carrera-4c-996-coup%C3%A9?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409800/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Triton,2005,No,$0,"278,999",," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409821/2005-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,2004,No,$0,"200,130",," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409822/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Everest,2024,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409825/2024-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"130,755",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409827/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$0,"169,570",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409829/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2019,No,$0,"49,641",," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409843/2019-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Skoda,Octavia,2013,No,$0,"205,386",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409847/2013-skoda-octavia-90-tsi-se-auto-wago-station-wagon?referringPage=SearchResults
Lexus,GS250,2013,No,$0,N/A,," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409848/2013-lexus-gs250-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"352,222",," Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409862/2004-mazda-mpv-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,N/A,," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007409890/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Nissan,Note,2013,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409894/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"141,419",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409903/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A4,2014,No,$0,N/A,," Left Front Damage, Roof Damage, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409912/2014-audi-a4-sedan?referringPage=SearchResults
Toyota,Rush,2008,No,$0,"262,923",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409916/2008-toyota-rush-station-wagon?referringPage=SearchResults
Holden,Captiva,2017,No,$0,"229,794",," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409928/2017-holden-captiva-ltz-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Ford,Focus,2015,No,$0,"91,464",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389947/2015-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Holden,Equinox,2019,No,$0,"52,177",," Airbags Deployed, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007399952/2019-holden-equinox-ls-1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"231,528",," Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409961/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ipsum,2006,No,$0,"277,156",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409970/2006-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,320i,2013,No,$0,N/A,," Airbags Deployed, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409987/2013-bmw-320i-sedan?referringPage=SearchResults
Lexus,IS250,2006,No,$0,N/A,," Front Damage, Structural Damage, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409995/2006-lexus-is250-sedan?referringPage=SearchResults
