Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Renault,Clio,2014,No,$800,"63,877",," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428331/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"105,966",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007448347/2009-mazda-axela-sedan?referringPage=SearchResults
Mazda,Bounty,2004,No,$650,N/A,," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007408382/2004-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,2001,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418482/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,$850,"204,520",," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438496/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,2007,No,$700,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428501/2007-bmw-320i-touring?referringPage=SearchResults
Mazda,Demio,2006,Yes,$625,N/A,," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428533/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Airwave,2006,No,$700,N/A,," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428535/2006-honda-airwave-station-wagon?referringPage=SearchResults
Subaru,Forester,2006,No,$700,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428548/2006-subaru-forester-hatch?referringPage=SearchResults
Mazda,MAZDA6,2013,No,$500,"190,747",," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438543/2013-mazda-mazda6-ltdptr-2-5p6a-sw5d5-station-wagon?referringPage=SearchResults
Suzuki,Swift,2015,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438561/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Voxy,2015,No,N/A,"65,992",," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418565/2015-toyota-voxy-station-wagon?referringPage=SearchResults
Holden,VX Commodore,2003,Yes,$700,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418598/2003-holden-vx-commodore-lumina-sedan-v6-aut-sedan?referringPage=SearchResults
Mazda,Axela,2005,Yes,$600,N/A,," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438592/2005-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$825,N/A,," Left Front Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438596/2001-mitsubishi-pajero-io-gdi-station-wagon?referringPage=SearchResults
Mazda,Bongo,2008,Yes,$500,"176,784",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007418610/2008-mazda-bongo-van?referringPage=SearchResults
Toyota,Prius,2011,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428752/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,2012,No,$650,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428760/2012-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Kawasaki,ex,2008,Yes,$0,"25,656",," Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438776/2008-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"185,777",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007438777/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,2007,Yes,"$1,700","160,348",," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438795/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,2005,No,$650,"203,816",," Front Damage, Left Side Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","4spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438809/2005-toyota-estima-station-wagon?referringPage=SearchResults
Audi,A4,2009,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428811/2009-audi-a4-2-0t-sedan?referringPage=SearchResults
Hyundai,Santa FE,2017,No,N/A,"167,098",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007428851/2017-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Subaru,Impreza,2013,No,$900,"103,538",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428858/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"136,845",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428871/2012-toyota-aqua-hatch?referringPage=SearchResults
Audi,A4,2014,No,"$1,300","180,978",," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428874/2014-audi-a4-avtfsiq-2-0p7a-sw4d-station-wagon?referringPage=SearchResults
Nissan,NV200,2017,No,"$1,300",N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438873/2017-nissan-nv200-vanette-panel-van?referringPage=SearchResults
Mazda,CX-5,2016,No,"$1,400",N/A,," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007438895/2016-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,2015,No,$650,N/A,," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007428890/2015-toyota-prius-hatch?referringPage=SearchResults
Volvo,V60,2014,No,"$1,300","116,268",," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428896/2014-volvo-v60-station-wagon?referringPage=SearchResults
Holden,Astra,2004,No,$200,"156,689",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007428942/2004-holden-astra-city-hatch-auto-hatch?referringPage=SearchResults
Subaru,Legacy,2004,No,$750,N/A,," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007438942/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Serena,2012,No,$800,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007439001/2012-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Territory,2014,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439005/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,BT-50,2015,No,N/A,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429037/2015-mazda-bt-50-utility?referringPage=SearchResults
Honda,Integra,1999,No,$500,"229,979",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439095/1999-honda-integra-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$150,"262,198",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439133/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"299,615",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429154/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Holden,Captiva,2014,No,$600,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439174/2014-holden-captiva-ls-2-2d-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,1,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439189/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 500,2005,Yes,$0,"102,319",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439193/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Nissan,Sunny,2001,No,$600,"170,681",," Front Damage, Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439242/2001-nissan-sunny-sedan?referringPage=SearchResults
Audi,A3,2011,No,$600,"248,650",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007379252/2011-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Nissan,Tiida,2012,Yes,"$1,050",N/A,," Left Side Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429295/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Jaecoo,J7,2026,No,$100,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007449350/2026-jaecoo-j7-ex-plus-1-6pt-awd-station-wagon?referringPage=SearchResults
Hyundai,Accent,2015,No,$700,"133,752",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429428/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
CHRYSLER JEEP,Wrangler,2013,No,N/A,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007409428/2013-chrysler-jeep-wrangler-station-wagon?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"158,912",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429475/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$900,"321,233",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429476/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$900,N/A,," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429477/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2010,No,"$1,400","101,151",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429478/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Prelude,1996,No,$725,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439486/1996-honda-prelude-vti-r-sedan?referringPage=SearchResults
Toyota,Hilux 3.0TD,2004,No,"$3,050","452,999",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007429507/2004-toyota-hilux-3-0td-na-utility?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$600,N/A,," Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007449616/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara SL 2.3D/7AT Utility,2021,No,N/A,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007439631/2021-nissan-navara-sl-2-3d-7at-utility-utility?referringPage=SearchResults
BYD,Atto 3,2023,No,N/A,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007429654/2023-byd-atto-3-hatch?referringPage=SearchResults
Toyota,Harrier,2006,No,$0,"311,982",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429705/2006-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379774/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,2016,Yes,"$1,450","332,028",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429789/2016-nissan-qashqai-st-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,400","16,625",," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439789/2019-suzuki-swift-plus-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"145,175",,N/A,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439790/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,ZS,2023,No,$0,N/A,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007439806/2023-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Toyota,Camry,1997,No,$600,"225,488",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429807/1997-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Toyota,Blade,2007,No,$50,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429857/2007-toyota-blade-hatch?referringPage=SearchResults
Honda,Odyssey,2013,No,"$1,000",N/A,," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007409868/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,GSX150,2019,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419860/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Blade,2006,No,$600,"121,438",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007419867/2006-toyota-blade-hatch?referringPage=SearchResults
JAC.,Heritage 21.65-4,2003,Yes,"$4,050",1,0," Left Side Damage, Selling Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007439928/2003-jac-heritage-21-65-4-camper-trailer?referringPage=SearchResults
Ford,Kuga,2010,Yes,"$1,450","132,784",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439935/2010-ford-kuga-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2006,No,$500,"198,826",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007439940/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$550,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007429966/2005-mazda-axela-hatch?referringPage=SearchResults
