Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,2009,Yes,"$1,600",N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007394994/2009-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,"$1,400","115,707",," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405000/2018-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,A200,2006,Yes,$200,"136,012",," Under Body Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405013/2006-mercedes-benz-a200-hatch?referringPage=SearchResults
Audi,A1,2011,Yes,"$1,750","56,845",," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405019/2011-audi-a1-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$650,N/A,," Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405032/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,300","142,621",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405033/2010-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$400,"88,162",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405034/2015-toyota-prius-hatch?referringPage=SearchResults
Tesla,Model Y,2022,No,N/A,"216,137",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007405035/2022-tesla-model-y-rear-wheel-drive-60-station-wagon?referringPage=SearchResults
Toyota,Alphard,2005,Yes,"$1,800","124,042",," Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405036/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2012,No,"$1,300","161,051",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405037/2012-volkswagen-tiguan-tsi-132kw-6a-hatch?referringPage=SearchResults
Ford,Ranger,2013,No,N/A,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405039/2013-ford-ranger-3-2td-sup-xl-c-c-4x-dual-cab-chassis?referringPage=SearchResults
CARAVAN,Swift Corniche,2001,Yes,"$3,700",N/A,0," Left Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007405041/2001-caravan-swift-corniche-caravan?referringPage=SearchResults
Nissan,Tiida,2008,No,$400,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395041/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Focus,2006,No,$200,"158,960",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405053/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,X-trail,2025,No,N/A,"16,632",," Chassis Damage, Left Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405059/2025-nissan-x-trail-ti-l-e-power-1-5peh-station-wagon?referringPage=SearchResults
Nissan,X-trail,2014,No,"$1,300","105,379",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405072/2014-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Suzuki,SX4,2008,No,$100,N/A,," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405080/2008-suzuki-sx4-glxs2-2-0-4dr-sedan?referringPage=SearchResults
BMW,3 Series,2011,No,$700,"134,687",," Front Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395082/2011-bmw-3-series-touring?referringPage=SearchResults
BMW,X1 SDRIVE18I,2011,No,$800,"139,912",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405091/2011-bmw-x1-sdrive18i-sav-6a-5dr-2-0l-touring?referringPage=SearchResults
Holden,Commodore,2012,No,$500,N/A,," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405093/2012-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Nissan,X-trail,2016,No,"$1,500",N/A,," Right Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405094/2016-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2010,No,$600,"86,037",," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405097/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$625,"166,148",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405098/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,2018,No,"$1,500","48,981",," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405104/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2022,No,N/A,"57,749",," Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405118/2022-mitsubishi-triton-dc-glsb-4wd-6at-2-4-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2013,No,$550,"80,535",," Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405124/2013-suzuki-swift-hatch?referringPage=SearchResults
Holden,VX Commodore,2001,No,N/A,"359,628",," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395122/2001-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Skoda,Fabia,2011,Yes,$0,"180,133",," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Suspension Damage, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395123/2011-skoda-fabia-tsi-77-dsg-hatch?referringPage=SearchResults
Ford,Mondeo,2010,Yes,$500,"236,729",," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405130/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,N/A,"126,489",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405140/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Astra,2018,No,"$1,400","106,811",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395140/2018-holden-astra-rs-v-1-6pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,2018,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395169/2018-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,2015,No,$700,"41,883",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405264/2015-nissan-note-hatch?referringPage=SearchResults
Honda,fit,2007,Yes,"$1,000",N/A,," Glass Broken, Right Front Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405277/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Accord,2013,No,$800,"164,123",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405289/2013-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Front Damage, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405316/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2015,No,$900,"49,233",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405319/2015-mazda-axela-hatch?referringPage=SearchResults
Isuzu,D-max,2021,No,N/A,"108,843",," Interior Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405331/2021-isuzu-d-max-ls-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2008,No,$500,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405383/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,2016,No,$1,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405385/2016-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"188,903",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405386/2006-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,2014,No,"$1,400","203,448",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405387/2014-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Nissan,March,2012,No,$500,"166,518",," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405388/2012-nissan-march-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405389/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Focus,2009,No,$500,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395403/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,2018,No,N/A,"82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
MINI,Cooper,2010,No,$500,"81,505",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405412/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Ford,Territory,2007,No,$600,"218,279",," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405413/2007-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
BMW,320d,2009,No,$500,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405415/2009-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Peugeot,308,2011,Yes,"$1,450","124,821",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405416/2011-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Ford,Kuga,2013,No,$800,"128,889",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405418/2013-ford-kuga-station-wagon?referringPage=SearchResults
Opel,Astra,2002,Yes,$500,N/A,," Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395442/2002-opel-astra-cabriolet?referringPage=SearchResults
Ford,Fiesta,2007,No,$600,"117,388",," Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395452/2007-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395470/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,2005,No,$500,"302,568",," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405491/2005-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
BMW,523i,2011,No,"$1,400","141,145",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405494/2011-bmw-523i-sedan?referringPage=SearchResults
Triumph,Speedmaster,2010,Yes,$0,"95,389",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405497/2010-triumph-speedmaster-900-ml2-motorcycle?referringPage=SearchResults
Peugeot,2008,2013,No,$0,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395504/2013-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Ford,Mondeo,2006,No,$750,"59,759",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395521/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Ford,Focus,2007,No,$400,N/A,," Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395528/2007-ford-focus-c-max-hatch?referringPage=SearchResults
Ford,Mondeo,2009,No,$700,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,2012,No,"$1,300","153,783",," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395545/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Suzuki,GW250,2015,No,$600,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Toyota,Prius,2014,No,$850,"503,354",," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405632/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Teana,2010,Yes,$500,N/A,," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405633/2010-nissan-teana-250xl-sedan?referringPage=SearchResults
KIWI,50 Scooter Express,2025,Yes,$0,790,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405635/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Mitsubishi,Triton,2024,No,N/A,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405636/2024-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Nissan,Juke,2012,No,$600,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405648/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
