Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Edix,No,$0,"185,570",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347904/2005-honda-edix-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"156,833",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347926/2015-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"171,949",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347946/2007-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,000","117,724",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327958/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","88,597",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007327963/2017-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Lunar,No,$80,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007327965/2012-caravan-lunar-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"272,349",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007317996/2020-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Mazda,MPV,No,$0,"158,058",," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348050/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$825,"291,642",," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348064/2007-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348067/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348070/2009-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348075/2003-ford-courier-xlt-wellside-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$0,"238,597",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348077/2002-holden-vx-commodore-equipe-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348082/2012-toyota-prius-phv-plug-in-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"237,076",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348087/2005-mazda-axela-sedan?referringPage=SearchResults
Mercedes-Benz,A150,No,$0,"246,068",," Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348088/2005-mercedes-benz-a150-elegance-se-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"172,882",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348089/1992-nissan-sentra-hatch?referringPage=SearchResults
Subaru,XV,No,"$1,600","119,494",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338088/2016-subaru-xv-hybrid-hatch?referringPage=SearchResults
Holden,Barina,No,$0,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338094/2018-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Nissan,Juke,No,"$1,300","218,843",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338095/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338097/2008-mazda-atenza-hatch?referringPage=SearchResults
Kia,Magentis,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348099/2009-kia-magentis-2-4-auto-sedan?referringPage=SearchResults
BMW,523d,No,N/A,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348108/2013-bmw-523d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,," Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338104/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Ford,Ecosport,No,"$1,300",N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338112/2014-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$950,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338118/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"144,279",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328115/2015-toyota-camry-hybrid-sedan?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"120,832",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348112/2010-mercedes-benz-c250-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348113/2012-bmw-x1-touring?referringPage=SearchResults
Toyota,Platz,No,$0,"109,570",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348115/2004-toyota-platz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"174,805",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348117/2007-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"255,253",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348118/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Tucson,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348126/2025-hyundai-tucson-2-0-active-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Courier XL,No,$750,"237,702",," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338128/2001-ford-courier-xl-utility?referringPage=SearchResults
Honda,CRV,No,$600,"140,961",," Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338131/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"158,457",," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338137/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Serena,Yes,"$2,500","162,273",, Selling Registered,N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338149/2012-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,1,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338159/2012-mazda-bt-50-4wd-gsx-d-c-w-s-6mt-dual-cab-utility?referringPage=SearchResults
BMW,325i,No,$0,N/A,," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348151/2007-bmw-325i-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,N/A,," Fire Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348152/2021-hyundai-santa-fe-tm-elite-2-2dt-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338164/2007-suzuki-swift-hatch?referringPage=SearchResults
MG,03,No,$600,"8,701",," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338170/2022-mg-03-core-1-5p-4at-hatch?referringPage=SearchResults
Holden,Captiva,Yes,"$1,600","216,233",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338172/2013-holden-captiva-5-lt-awd-2-2d-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"162,774",," Left Front Damage, Left Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348174/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"178,139",," Interior Damage, Right Side Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348189/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$300,"219,943",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338181/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Laser,No,$150,"241,910",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338198/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348196/2006-toyota-vitz-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"215,221",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348202/2015-land-rover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"25,254",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348204/2019-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Toyota,Surf,No,"$1,300","208,237",," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338202/1996-toyota-surf-ssr-g-v6-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"244,012",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338220/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"80,335",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348225/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348233/2022-nissan-note-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348237/2015-suzuki-grand-vitara-wjlxn-2-4p-4wd-5mt--station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"179,247",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348242/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"213,717",," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348249/2005-nissan-tiida-sedan?referringPage=SearchResults
Kia,Stonic,No,N/A,"69,598",," Airbags Deployed, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348252/2023-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348259/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"146,934",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348262/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338266/2023-ford-ranger-sport-double-cab-w--off-road?referringPage=SearchResults
CLAAS,Arion 610,No,$0,"1,647 HR Showin",0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007328289/2020-claas-arion-610-tractor?referringPage=SearchResults
Nissan,Serena,No,$0,"72,026",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348286/2014-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"189,677",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348288/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,," Glass Broken, Left Front Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007318295/2014-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Legnum,No,$0,"224,361",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348302/1999-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348314/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"157,467",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348321/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"58,924",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348322/2013-volkswagen-polo-hatch?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,"99,490",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$900,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338339/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,000","159,933",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328351/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"79,256",," Front Damage, Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348354/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"273,713",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348362/2009-mazda-mazda3-sporthatch-sp25-2-5-hatch?referringPage=SearchResults
