Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Qashqai,2011,No,$0,"335,706",," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358991/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358992/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,2010,Yes,$0,"86,081",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358993/2010-nissan-march-hatch?referringPage=SearchResults
Nissan,Qashqai,2018,No,,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
BMW,X3,2021,No,,"77,344",," Structural Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359006/2021-bmw-x3-m40i-3-0pt-4wd-8at-touring?referringPage=SearchResults
Nissan,Navara,2011,No,$0,"312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,"194,259",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359023/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Rodeo,2001,No,$0,"238,319",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359026/2001-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Hyundai,Sonata,2006,No,$0,"117,402",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359031/2006-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,300",,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Territory,2013,Yes,,"230,623",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Peugeot,3008,2014,Yes,"$2,150","165,124",," Glass Broken, Roof Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359083/2014-peugeot-3008-hybrid-hatch?referringPage=SearchResults
Mazda,Bongo,2011,No,$0,"143,255",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359099/2011-mazda-bongo-van?referringPage=SearchResults
Proton,Saga,1992,No,$25,"142,634",," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339104/1992-proton-saga-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$0,"259,207",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359126/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2004,No,$0,"76,184",," Rear Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359173/2004-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Forester,2009,No,$500,"126,471",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349181/2009-subaru-forester-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$0,"170,507",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359217/2007-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$0,"62,486",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359276/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux 2 8 D/C,1993,No,"$2,050","647,328",," Roof Damage, Structural Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349282/1993-toyota-hilux-2-8-d-c-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Lancer,2002,Yes,$0,,," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359296/2002-mitsubishi-lancer-sp-m-1-8p-5mt-sedan?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"124,261",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359338/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Ipsum,2008,No,$0,"161,711",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359368/2008-toyota-ipsum-station-wagon?referringPage=SearchResults
Peugeot,3008,2020,Yes,,"190,741",," Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359377/2020-peugeot-3008-gt-8-speed-2-0dt-8a-touring?referringPage=SearchResults
Suzuki,Baleno,2018,No,$0,"148,397",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349371/2018-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Mitsubishi,ASX,2020,No,$0,"11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2016,No,$0,"126,091",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359412/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359415/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Toyota,Ipsum,2005,No,$650,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349425/2005-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Mazda,Axela,2010,Yes,$0,"156,108",," Right Front Damage, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349429/2010-mazda-axela-hatch?referringPage=SearchResults
Yamaha,YZF,2016,Yes,"$2,200","30,391",," Front Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349430/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Aprilia,SR50,2023,No,$300,,," Left Side Damage, Tank Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359445/2023-aprilia-sr50-motard-e4-scooter?referringPage=SearchResults
Nissan,Navara,2017,Yes,,"88,755",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359459/2017-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359486/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"260,595",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349499/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,86,2016,No,$31,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349502/2016-toyota-86-hatch?referringPage=SearchResults
Nissan,Leaf,2013,No,$500,"147,129",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007349505/2013-nissan-leaf-sedan?referringPage=SearchResults
Toyota,IST,2006,No,$0,"169,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349555/2006-toyota-ist-hatch?referringPage=SearchResults
Kia,Sorento,2013,Yes,,,," Front Damage, Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349560/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Toyota,Wish,2007,No,$0,"173,901",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359626/2007-toyota-wish-station-wagon?referringPage=SearchResults
Daihatsu,Pyzar,1996,No,$0,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359627/1996-daihatsu-pyzar-station-wagon?referringPage=SearchResults
Mazda,Premacy,2014,No,$0,"131,328",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359629/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Note,2017,No,$0,"127,778",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359631/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2021,No,,"57,240",," Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359636/2021-suzuki-swift-ltd-hybrid-1-2ph-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359637/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,," Left Side Damage, Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359638/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"222,757",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359639/2008-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,$0,"69,358",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349645/2012-toyota-camry-sedan?referringPage=SearchResults
Land Rover,Discovery,2005,No,$0,,," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349664/2005-land-rover-discovery-3-station-wagon?referringPage=SearchResults
Toyota,Camry,2011,Yes,$0,"125,496",," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349683/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA2,2013,No,$0,"134,168",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349691/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Premacy,2007,No,$0,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349719/2007-mazda-premacy-station-wagon?referringPage=SearchResults
CARAVAN,Homemade,1974,No,"$1,400",,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007349722/1974-caravan-homemade-caravan?referringPage=SearchResults
Volkswagen,Golf,2003,Yes,$0,"192,467",," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359726/2003-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Laser,1996,No,$0,"179,148",," Ignition Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359727/1996-ford-laser-1-6-lynx-3dr-man-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"153,415",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359731/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Micra,2006,No,$0,"200,598",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359732/2006-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"162,609",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007359735/2016-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Navara,1990,Yes,"$1,400","168,278",," Left Side Damage, Selling Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359737/1990-nissan-navara-utility?referringPage=SearchResults
TRAILER,Homebuilt,2010,No,"$2,400",,0.0," Chassis Damage, Frame Damaged, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359738/2010-trailer-homebuilt-box-body?referringPage=SearchResults
Toyota,Prius,2018,Yes,,"125,149",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007349749/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Hamelex,4A,2000,Yes,"$5,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359751/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,1998,Yes,$0,,," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359761/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2006,No,$0,"123,416",," Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359776/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Sportage,2014,No,,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349793/2014-kia-sportage-ex-2-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Axela,2012,Yes,$0,"136,966",," Right Front Damage, Suspension Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349795/2012-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,," Left Side Damage, Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349797/2008-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Outback,2015,No,$0,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359809/2015-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,2004,No,$0,"136,321",," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359815/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Qashqai,2011,No,$0,"193,436",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359830/2011-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Suzuki,GS,2008,No,$450,"11,502",," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329833/2008-suzuki-gs-motorcycle?referringPage=SearchResults
Holden,Jackaroo,2001,No,$0,,," Water Damage, Selling De-Registered","5spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
