Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,Yes,$0,N/A,," Left Rear Damage, Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338939/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338954/2011-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,399",," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338958/2025-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Atenza,No,$0,"273,295",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338960/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"143,000",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338965/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"274,415",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328963/2008-suzuki-sx4-hatch?referringPage=SearchResults
BMW,525i,No,$0,"196,440",," Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338972/2007-bmw-525i-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338976/2012-toyota-prius-a-hybird-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338980/1994-mitsubishi-pajero-v6-3000-station-wagon?referringPage=SearchResults
BMW,R1150,No,$0,"71,878",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338981/2005-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338982/2007-yamaha-yzf-r1v-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338986/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Festiva,No,$0,"249,642",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328982/1999-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329006/2015-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339002/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,CX-9,Yes,$0,N/A,," Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339003/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339014/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,N/A,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339018/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339027/2001-toyota-caldina-e-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329022/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"107,959",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329037/2015-suzuki-grand-vitara-wjlxb-2-4-5dr-mt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"155,411",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339033/2013-toyota-aqua-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339035/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"222,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339037/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$0,N/A,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339038/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"145,035",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339039/2015-toyota-sienta-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"201,151",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339040/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"218,969",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339043/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"170,204",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339051/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
BMW,525i,No,$0,"106,807",," Glass Broken, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339056/2010-bmw-525i-sedan?referringPage=SearchResults
Nissan,Teana,Yes,$0,"206,843",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339059/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"213,798",," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339060/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"216,928",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339063/1992-toyota-starlet-hatch?referringPage=SearchResults
Mercedes-Benz,S,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339076/2000-mercedes-benz-s-320-sedan?referringPage=SearchResults
Subaru,Trezia,Yes,$0,"167,487",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339085/2012-subaru-trezia-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"229,826",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339091/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"211,799",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339102/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"148,946",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339103/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"152,413",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339107/2011-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"184,275",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339122/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"155,448",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339123/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309172/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339199/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,325i,No,$0,"171,705",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339237/2008-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"73,487",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339270/2016-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"173,190",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309276/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,," Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329288/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,Yes,$0,"139,735",," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339284/2009-mazda-axela-sedan?referringPage=SearchResults
KTM,390,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339285/2019-ktm-390-duke-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339288/1997-volkswagen-polo-1-6-5-dr-auto-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"189,966",," Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339296/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"184,325",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339306/2005-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"139,066",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329321/2011-mazda-mazda2-classic-1-5-5mt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,563",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329332/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
GWM,GWM Cannon,No,$0,N/A,," Engine Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339351/2021-gwm-gwm-cannon-luxury-4x2-2-0dt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"111,908",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339352/2010-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"45,728",," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339354/2018-kawasaki-ex-650k-motor-cycle?referringPage=SearchResults
Nissan,Primera,No,$0,"279,028",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339358/2001-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,$0,"98,356",, Selling Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339410/2011-nissan-leaf-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"169,871",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339446/2011-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329445/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329496/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Transit,No,$0,N/A,," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329500/2004-ford-transit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329524/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329565/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,Axio,No,$0,N/A,," Front Damage, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329582/2008-toyota-axio-g-sedan?referringPage=SearchResults
BMW,S1000,No,$0,1,," Left Side Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309590/2016-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339681/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"198,535",," Right Front Damage, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339686/2005-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Katana,No,$0,"40,949",," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339703/2006-suzuki-katana-750-motorcycle?referringPage=SearchResults
KRONE,Mower HAY,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339714/2014-krone-mower-hay-mower?referringPage=SearchResults
