Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,116i,2006,No,$0,"152,439",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878915/2006-bmw-116i-hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$450,"149,047",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878918/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,1992,No,$200,"147,814",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878919/1992-mitsubishi-galant-glx-sedan?referringPage=SearchResults
HOMEBUILT BOX,Trailer Domestic,2015,No,$560,,0.0," Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006878929/2015-homebuilt-box-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Audi,A4,2005,No,$600,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808922/2005-audi-a4-2-0-sedan?referringPage=SearchResults
Mazda,Atenza,2003,No,$450,"252,073",0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888922/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MPV,2004,No,$400,"198,996",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888924/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Micra,2016,No,$0,"67,631",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Ford,Mondeo,2001,Yes,$200,,2.0," Glass Broken, Ignition Damage, Left Rear Damage, Not Driveable, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878951/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2000,No,$300,"290,042",1.0," Left Rear Damage, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878963/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,ix35,2014,No,$25,,0.0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Ford,Mondeo,1999,Yes,$200,"213,213",1.0," Front Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878970/1999-ford-mondeo-glx-2-0-hatch-autom-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$450,,1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,2020,No,,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888981/2020-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Nissan,Note,2007,No,$500,"179,288",1.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878991/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,2003,No,$400,"254,805",1.0," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869001/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Ford,Focus,2004,No,$200,"176,714",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889024/2004-ford-focus-station-wagon?referringPage=SearchResults
ADLY,GTA-50,2016,No,$25,"12,937",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$0,"108,562",0.0," Front Damage, Under Body Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879032/2010-mitsubishi-outlander-3-0p-vrx-station-wagon?referringPage=SearchResults
Honda,Civic,2005,No,$400,"164,828",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879060/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
NEW Holland,L85 DT Tractor,1996,No,"$1,600","3,700",0.0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Toyota,Funcargo,2005,No,$0,"77,718",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889074/2005-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,Premacy,2008,No,$300,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869108/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"237,552",1.0," Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869109/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,,"45,792",, Selling De-Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869117/2014-mazda-axela-4d-hatch?referringPage=SearchResults
Harley-Davidson,Road King,2004,No,"$2,300","120,102",0.0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"190,323",1.0," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879144/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Haval,H6,2018,No,$0,"91,876",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879148/2018-haval-h6-lux-2-0pt-6at-station-wagon?referringPage=SearchResults
Honda,Torneo,2000,Yes,$0,,0.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889172/2000-honda-torneo-sedan?referringPage=SearchResults
Isuzu,Bighorn,1998,No,$500,"180,512",0.0," Rolled, Selling De-Registered","4spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869184/1998-isuzu-bighorn-station-wagon?referringPage=SearchResults
Suzuki,TL1000S,1997,No,$550,,1.0," Tank Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879217/1997-suzuki-tl1000s-v-motorcycle?referringPage=SearchResults
Mitsubishi,380,2007,No,$300,"202,629",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879219/2007-mitsubishi-380-3-8p-gt-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,2010,No,$450,"125,567",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879220/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
CARAVAN,Elddis Cyclone XL,2000,No,"$2,800",,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006879253/2000-caravan-elddis-cyclone-xl-caravan?referringPage=SearchResults
Harley-Davidson,Touring,2015,No,"$6,500","67,793",0.0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849266/2015-harley-davidson-touring-16-ultra-limited-motorcycle?referringPage=SearchResults
Skoda,Roomster,2013,Yes,$0,"213,604",2.0," Left Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Nissan,March,2010,No,$500,"136,351",1.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879312/2010-nissan-march-hatch?referringPage=SearchResults
Skoda,Kodiaq,2023,No,,"7,519",1.0," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,2018,No,,"122,440",," Front Damage, Left Side Damage, Malicious/Vandalised, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879326/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
CF Moto,300sr,2021,No,$125,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879367/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Nissan,Tiida,2010,No,$700,,1.0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879376/2010-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Softtail,2005,Yes,"$7,000","76,293",0.0," Impact Medium - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869370/2005-harley-davidson-softtail-motorcycle?referringPage=SearchResults
Toyota,Vitz,1999,Yes,$0,,1.0," Ignition Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869385/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,1.0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869402/2015-toyota-aqua-hatch?referringPage=SearchResults
Citroen,C3,2009,No,$300,"178,466",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889416/2009-citroen-c3-1-6-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2017,No,,"75,285",1.0," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889432/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,626,2001,No,$200,"404,648",1.0," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,,0.0," Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889452/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Audi,A4,2010,No,$0,"97,421",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889491/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"128,750",0.0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869502/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$300,,1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879560/2006-suzuki-swift-hatch?referringPage=SearchResults
Piaggio,ZAP C16,2001,No,$100,"24,917",0.0," Ignition Damage, Stolen & Recovered, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Toyota,Hilux,2010,No,,,1.0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859597/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,1997,No,,"182,400",1.0," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879597/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,2000,No,"$1,440",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mitsubishi,Outlander,2022,No,,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,,1.0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889611/2001-toyota-altezza-sedan?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,0.0," Front Damage, Fire Damage, Interior Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889674/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,MAZDA2,2014,No,$400,,1.0," Engine Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609732/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,2005,No,$1,,0.0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,2010,No,,,1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869849/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$600,"117,776",2.0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879891/2007-mitsubishi-galant-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2015,No,"$2,550",,1.0," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879895/2015-mitsubishi-fuso-fighter-fk250lz1d-service-truck?referringPage=SearchResults
Mazda,Demio,2006,No,$300,,1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889895/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,328i,1997,No,$400,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889916/1997-bmw-328i-328ia-4se-sedan?referringPage=SearchResults
Ducati,Superbike,2016,No,"$4,150","26,792",1.0," Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879910/2016-ducati-superbike-959-panigale-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006879943/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,1999,Yes,"$1,025",,0.0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879950/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,2006,No,$400,"216,515",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879954/2006-mazda-atenza-23s-station-wagon?referringPage=SearchResults
