Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,2019,No,,"86,190",," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696109/2019-nissan-navara-rx-2-3d-7at-ut-4dr--4d-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,N/A,No,$0,"342,687",1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706102/kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Mazda,Verisa,2005,Yes,$0,"157,288",1.0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736119/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Odyssey,1997,No,$150,,, Selling De-Registered,"4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716135/1997-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Vespa,LX50,2007,No,$0,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Audi,Q7,2009,No,,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726167/2009-audi-q7-4-2-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Suzuki,SX4,2006,No,$350,"128,968",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726175/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$300,"177,887",0.0," Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706195/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"245,301",0.0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726209/2001-toyota-corolla-runx-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$200,"98,016",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726213/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Sienta,2005,No,$0,"151,694",1.0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616246/2005-toyota-sienta-lx-hatch?referringPage=SearchResults
Mazda,MAZDA6,2011,No,$400,"297,759",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726255/2011-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Honda,Odyssey,2005,No,$500,"134,373",0.0," Left Side Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726259/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"183,268",0.0," Has Key, Left Side Damage, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736266/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"205,492",1.0," Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736267/2002-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,No,$0,"30,136",0.0," Has Key, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736273/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736289/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Landcruiser Prado,2010,No,,"179,224",0.0," Water Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736304/2010-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"45,454",1.0," Interior Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736318/2019-toyota-corolla-gx-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$350,"227,431",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616311/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,"144,959",0.0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736331/2004-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,C,2010,No,,"118,264",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736337/2010-mercedes-benz-c-63-sedan?referringPage=SearchResults
Toyota,Landcruiser,1993,No,,"408,477",0.0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736341/1993-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$400,"156,929",1.0," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736342/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$300,"139,180",0.0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736343/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"131,455",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736344/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"175,509",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","14spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726349/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Barina,2002,No,$125,"175,877",2.0," Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726358/2002-holden-barina-xc-5dr-1-4-manual-hatch?referringPage=SearchResults
Subaru,Forester,2002,No,$0,"268,108",1.0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736350/2002-subaru-forester-x-2-5-auto-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,"172,927",1.0," Airbags Deployed, Chassis Damage, Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736368/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$350,"142,344",0.0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726361/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,"112,479",1.0," Front Damage, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726369/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Navara,2011,No,$100,"192,847",1.0," Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726370/2011-nissan-navara-dx-2wd-s-c-c-c-2-5d-dual-cab-chassis?referringPage=SearchResults
Hyundai,Accent,2009,No,$400,"140,991",0.0," Left Front Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736387/2009-hyundai-accent-1-5-crdi-4d-m5-sedan-sedan?referringPage=SearchResults
Yamaha,YXE850 Wolverine,2022,No,$0,552,0.0," Chassis Damage, Rolled, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706396/2022-yamaha-yxe850-wolverine-side-by-side-quad-bike?referringPage=SearchResults
Mazda,CX-5,2013,No,,"115,834",1.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706411/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A5,2014,No,,"35,199",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726445/2014-audi-a5-sedan?referringPage=SearchResults
Harley-Davidson,Street,2019,No,$0,22,0.0," Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666472/2019-harley-davidson-street-20-street-500-motorcycle?referringPage=SearchResults
Holden,Spark,2019,No,$400,"26,662",0.0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726504/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2022,Yes,$0,611,0.0," Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726507/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Honda,Odyssey,2007,No,$500,"313,732",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726509/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,No,$0,"165,656",1.0," Front Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736508/2006-nissan-serena-station-wagon?referringPage=SearchResults
Isuzu,D-max,2016,No,,"243,094",1.0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736511/2016-isuzu-d-max-lx-dc-3-0d-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,2005,No,$0,"117,058",0.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736512/2005-toyota-caldina-gt-four-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$400,"197,300",1.0," Front Damage, Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736517/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"112,860",1.0," Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736520/2007-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,1996,No,$0,"211,769",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736526/1996-honda-civic-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"361,428",1.0," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736539/2007-toyota-hilux-4-0p-4wd-sr5-dcu-5a-dual-cab-utility?referringPage=SearchResults
Peugeot,207,2007,No,$0,"141,662",0.0," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736546/2007-peugeot-207-hatch?referringPage=SearchResults
Holden,Commodore,2007,No,$500,"281,524",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706545/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Toyota,Vitz,2003,No,$0,"179,876",0.0," Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706550/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$350,"203,154",0.0," Left Front Damage, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706551/2001-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Honda,Accord,2005,No,$500,1,1.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696552/2005-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"189,490",1.0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736563/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Kia,Stinger,2018,No,,"195,381",1.0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736565/2018-kia-stinger-gt-sport-3-3pt-8at-sedan?referringPage=SearchResults
Toyota,Platz,2004,No,$0,"160,871",0.0," Front Damage, Impact Heavy - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736578/2004-toyota-platz-sedan?referringPage=SearchResults
Mazda,Bongo,2014,No,$500,"137,331",0.0," Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706576/2014-mazda-bongo-van-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"157,905",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736584/2011-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,2009,No,$775,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006636590/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,Getz,2009,No,$300,"210,422",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686605/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,Airwave,2007,No,$350,"179,299",1.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726609/2007-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,6,2006,No,$0,"171,218",0.0," Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736620/2006-mazda-6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Nissan,Primera,2000,Yes,$200,"290,758",0.0," Glass Broken, Interior Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706659/2000-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,2002,Yes,$500,"95,592",0.0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716678/2002-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"190,745",0.0," Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736679/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Note,2014,No,$500,"96,231",1.0," Drives, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656681/2014-nissan-note-hatch?referringPage=SearchResults
