Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335306/2014-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335314/2004-toyota-avensis-station-wagon?referringPage=SearchResults
Honda,Civic,No,$400,"207,694",," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335315/2000-honda-civic-hatch?referringPage=SearchResults
Dodge,Caliber,No,$500,"154,988",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335316/2012-dodge-caliber-sxt-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335317/2017-toyota-camry-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"258,546",," Has Key, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335318/2008-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"156,977",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335319/2010-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335320/2007-toyota-corolla-fielder-aero-tourin-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"253,880",," Has Key, Rear Damage, Structural Damage, Selling De-Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335322/2012-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Hyundai,Tucson,Yes,N/A,"122,964",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335326/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335336/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Echo,Yes,$0,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335338/2001-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Hyundai,ix35,No,$600,"197,769",," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335341/2015-hyundai-ix35-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335342/2002-mitsubishi-lancer-1-8-glxi-sedan?referringPage=SearchResults
Nissan,March,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335344/2011-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335347/2018-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335349/2005-toyota-caldina-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335350/2010-honda-insight-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335361/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"125,063",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335363/2013-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"224,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335364/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,450","163,545",," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335365/2015-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Chassis Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335366/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"163,962",," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335370/2010-honda-crv-2-4p-sport-5a-4dr-w-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"107,736",," Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335382/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"222,066",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335395/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$850,"141,985",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325392/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335401/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"121,035",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335404/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Hr-v,No,N/A,"18,337",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007335409/2024-honda-hr-v-hr-v-sport-1-5ph-station-wagon?referringPage=SearchResults
Nissan,Fairlady,No,$600,"212,956",," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335411/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$500,"169,047",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335413/2011-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Leaf,No,$600,"79,538",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007335418/2016-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Ractis,No,$600,"179,542",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325414/2006-toyota-ractis-hatch?referringPage=SearchResults
Honda,VTR,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","13spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325421/2002-honda-vtr-motorcycle?referringPage=SearchResults
Kia,Rio,No,$500,"113,888",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325446/2012-kia-rio-ex-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"361,088",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335477/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"98,375",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335478/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"212,680",," Left Rear Damage, Right Front Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335479/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Ford,Mustang,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325489/2010-ford-mustang-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,No,$800,N/A,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315483/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"131,838",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335525/2016-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"166,393",," Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335527/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Trax,Yes,"$1,000","194,956",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335535/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$500,N/A,," Front Damage, Left Side Damage, Roof Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315532/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,No,"$1,050",N/A,," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315540/2007-toyota-caldina-station-wagon?referringPage=SearchResults
LUNAR,Lexon EW,Yes,"$8,550",N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007335545/2003-lunar-lexon-ew-caravan?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,," Fire Damage, Fire - Entire Vehicle, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335549/2000-mazda-familia-hatch?referringPage=SearchResults
Honda,Accord,No,$700,"218,836",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335552/2000-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,200","232,254",," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335556/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,"151,439",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335559/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"149,218",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335563/2005-toyota-avensis-sedan?referringPage=SearchResults
Lexus,IS350,No,N/A,N/A,," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335568/2015-lexus-is350-fsport-3-5p8a-sl4d5-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"159,300",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325563/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335583/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"105,447",," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335598/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Nissan,Pulsar,No,$0,"146,373",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335612/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"139,881",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335617/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Airbags Deployed, Front Damage, Left Front Damage, No Keys, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325615/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"93,276",," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335623/2016-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Mazda,Axela,No,$200,"218,606",," Left Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335637/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325631/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Biante,No,$500,"96,208",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335652/2013-mazda-biante-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335669/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Navara,No,"$2,300",N/A,," Airbags Deployed, Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007315661/2025-nissan-navara-pro-4x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,450","287,063",," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007335682/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$500,"232,461",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335696/2004-subaru-outback-station-wagon?referringPage=SearchResults
Daihatsu,Materia,No,$0,"175,572",," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007315699/2008-daihatsu-materia-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$2,200","185,606",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007325700/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007325701/2015-toyota-prius-hatch?referringPage=SearchResults
Triumph,Sprint,Yes,$0,"98,017",," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007335700/2007-triumph-sprint-na-motorcycle?referringPage=SearchResults
