Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2007,No,$450,"137,507",1.0," Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705655/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,,0.0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006685666/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,2010,No,,"196,427",0.0," Gearbox Damage, Impact Heavy - Entire Vehicle, Salt Water Damage, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695692/2010-toyota-landcruiser-prado-vx-ltd-3-0td-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,2005,No,$675,"149,366",1.0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695698/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Holden,Crewman,2005,No,$300,1,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615699/2005-holden-crewman-s-v6-dual-cab-utility?referringPage=SearchResults
Kia,RIO,2019,No,,"43,577",1.0," Front Damage, Rear Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705692/2019-kia-rio-gt-line-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$600,"99,161",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705698/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Kuga,2016,No,$300,"274,445",0.0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615704/2016-ford-kuga-titanium-awd-diesel-station-wagon?referringPage=SearchResults
LDV,T60,2017,No,$0,"132,686",0.0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006645702/2017-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,L200,1999,No,$0,"261,693",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685711/1999-mitsubishi-l200-4wd-3-0p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$0,"138,303",1.0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705710/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$700,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705712/2005-toyota-vitz-hatch?referringPage=SearchResults
Skoda,Superb,2012,No,$400,"295,511",1.0," Airbags Deployed, Front Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705713/2012-skoda-superb-tdi-125-combi-station-wagon?referringPage=SearchResults
Mitsubishi,Galant 2.0 GLXi A SE,1995,No,$300,"118,000",1.0," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705716/1995-mitsubishi-galant-2-0-glxi-a-se-sedan?referringPage=SearchResults
Suzuki,Vitara,2022,No,$600,,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625735/2022-suzuki-vitara-jlxfn-1-6p-5mt-station-wagon?referringPage=SearchResults
Toyota,Corolla,1997,No,$150,"226,388",0.0," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705737/1997-toyota-corolla-windy-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$700,"147,833",0.0," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695762/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"132,233",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695764/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Courier,1998,No,$750,"255,222",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695768/1998-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Mitsubishi,L300,2010,No,$0,"237,418",1.0," Rear Damage, Selling De-Registered","5spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695770/2010-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,,0.0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675790/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Honda,Civic,2017,No,$0,"181,371",1.0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705799/2017-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
Suzuki,GSX250,2020,Yes,$0,"20,621",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695806/2020-suzuki-gsx250-ra-motorcycle?referringPage=SearchResults
Nissan,Atlas,1995,Yes,,"158,283",, Selling Registered,,3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Nissan,Wingroad,2007,No,$0,"173,304",1.0," Left Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695821/2007-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Kia,Stonic,2021,No,$200,"27,385",," Front Damage, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675825/2021-kia-stonic-lx-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,"219,151",1.0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006675830/2018-toyota-hilux-sr-td-ec-cc-2-8d-4w-utility?referringPage=SearchResults
Nissan,Juke,2012,No,$500,"153,708",2.0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705845/2012-nissan-juke-1-6-st-cvt-hatch?referringPage=SearchResults
Ford,Focus,2004,No,$650,"118,673",0.0," Water Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695854/2004-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$725,,0.0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705854/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Auris,2014,No,$0,"61,535",0.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635860/2014-toyota-auris-hatch?referringPage=SearchResults
Toyota,Passo,2008,No,$650,"127,397",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695906/2008-toyota-passo-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$625,1,," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006605900/2014-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Tucson,2022,No,,"28,610",," Airbags Deployed, Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695912/2022-hyundai-tucson-2-0-active-2wd-station-wagon?referringPage=SearchResults
Honda,Civic 3DR LX Auto,1993,No,$325,"174,013",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705949/1993-honda-civic-3dr-lx-auto-hatch?referringPage=SearchResults
Toyota,Ractis,2005,Yes,"$1,500","167,592",1.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695956/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,"62,826",1.0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006705950/2016-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$450,"115,918",," Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695961/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,2003,No,$525,"228,099",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595972/2003-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,2011,No,$0,"240,610",1.0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695980/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Hyundai,Santa FE,2011,No,$400,1,1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636005/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Prius,2015,No,$0,"240,856",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706045/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Torneo,2000,No,$650,,0.0," Stolen & Recovered, Selling De-Registered","Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706048/2000-honda-torneo-sedan?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"220,015",0.0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706050/2002-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Mazda,Demio,2009,Yes,"$2,200","89,762",1.0," Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696107/2009-mazda-demio-hatch?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Triumph,Trophy SE,2016,No,$0,"31,490",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686104/2016-triumph-trophy-se-motorcycle?referringPage=SearchResults
Honda,Stream,2001,Yes,$700,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706106/2001-honda-stream-station-wagon?referringPage=SearchResults
Toyota,IST,2005,No,$300,"123,788",1.0," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706108/2005-toyota-ist-hatch?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Holden,Colorado,2015,No,,"195,220",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,2015,No,$0,"195,220",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Kluger,2005,No,$0,"271,555",0.0," Interior Damage, Has Key, Left Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686156/2005-toyota-kluger-3-0s-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"89,339",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706157/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2007,Yes,"$1,175","176,561",1.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696172/2007-mazda-atenza-sedan?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mazda,Demio,2007,No,$500,,1.0," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706191/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,2006,Yes,$0,,0.0," Interior Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706194/2006-bmw-320i-sedan?referringPage=SearchResults
Honda,CRV,2007,No,$0,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706199/2007-honda-crv-sport-utility?referringPage=SearchResults
Toyota,Markx,2007,Yes,$500,"168,239",1.0," Interior Damage, Dismantled - Entire Vehicle, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706226/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Leaf,2021,No,$1,10,0.0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Toyota,Ipsum,1997,Yes,$0,"208,541",1.0," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706232/1997-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$700,"222,296",1.0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Mazda,Axela,2004,No,$150,"205,986",1.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706279/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Pulsar,2001,Yes,$750,,1.0," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696299/2001-nissan-pulsar-lx-sedan-auto-sedan?referringPage=SearchResults
Toyota,Caldina,1996,Yes,$725,"155,314",1.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696324/1996-toyota-caldina-cz-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$600,"225,385",0.0," Right Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696325/2006-honda-fit-hatch?referringPage=SearchResults
Suzuki,SX4,2010,No,$700,"91,316",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706328/2010-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
BMW,320i,2005,No,$850,"159,634",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
