Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,No,$0,"195,620",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358279/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$650,"244,552",," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328285/2007-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358293/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,234",," Front Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358315/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Jeep,Wrangler,Yes,N/A,"99,490",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358334/2007-nissan-tiida-hatch?referringPage=SearchResults
GWM,Steed,No,$0,"52,606",," Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358336/2021-gwm-steed-single-cab-2-0dt-4w-utility?referringPage=SearchResults
Mazda,CX-5,No,$500,"62,684",," Airbags Deployed, Chassis Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348358/2016-mazda-cx-5-ptr-sw-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,"108,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358524/2012-bmw-x1-touring?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358525/2012-lexus-hs250h-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Left Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358530/2011-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,E350,No,"$1,600",N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348543/2008-mercedes-benz-e350-sedan?referringPage=SearchResults
Nissan,Serena,Yes,"$1,600","277,136",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"228,265",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358557/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"178,518",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358573/2007-volkswagen-golf-r32-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,," Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328587/2018-toyota-hiace-panel-van?referringPage=SearchResults
Hyundai,IX35,No,$900,N/A,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348599/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$900,"133,566",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348605/2016-mitsubishi-lancer-sei-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"142,564",," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358601/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,500",N/A,," Left Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348618/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,N/A,," Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358613/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358641/2002-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"216,618",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358665/2010-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348684/2008-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,Bailey Wyoming,No,"$8,200",1,2," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348686/2007-caravan-bailey-wyoming-caravan?referringPage=SearchResults
Audi,A4,No,N/A,"61,817",," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358683/2017-audi-a4-2-0-tfsi-q-s-tron-a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"135,047",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358684/2002-mitsubishi-galant-2-0-gls-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"148,128",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358686/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"156,630",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358717/2005-nissan-x-trail-at-2-5l-ti-lthr-f-l-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"126,403",," Hail Dmg, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358724/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"205,018",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348739/2003-mazda-demio-hatch?referringPage=SearchResults
Yamaha,AG125,No,$200,"23,466",," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348752/2020-yamaha-ag125-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$500,"175,119",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348765/1997-nissan-bluebird-sedan?referringPage=SearchResults
Kia,Seltos,No,N/A,"4,383",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358767/2025-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
FACTORY BUILT,Silverfin,Yes,"$1,600",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007338789/2020-factory-built-silverfin-trailer--boat-?referringPage=SearchResults
Nissan,Caravan,No,"$1,600","292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Serena,No,"$1,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"122,460",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358913/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,N/A,"227,240",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358918/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Familia,No,$25,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"142,870",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358933/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"70,805",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358936/2017-ford-focus-trend-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$750,"390,955",," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358937/2000-toyota-altezza-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"28,412",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358943/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Fiat,Punto,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"252,926",," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358947/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"48,393",," Left Front Damage, Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358948/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"45,521",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358949/2008-toyota-corolla-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"219,598",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358965/2005-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Hyundai,Accent,No,$0,"86,002",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358982/2013-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"128,000",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358984/2014-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"199,747",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358986/2003-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"98,360",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358988/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"335,706",," Interior Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358991/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358992/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,"86,081",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358993/2010-nissan-march-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"77,344",," Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359006/2021-bmw-x3-m40i-3-0pt-4wd-8at-touring?referringPage=SearchResults
Nissan,Navara,No,$0,"312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"194,259",," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359023/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Rodeo,No,$0,"238,319",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359026/2001-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Hyundai,Sonata,No,$0,"117,402",," Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359031/2006-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Nissan,Juke,No,"$1,300",N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Territory,Yes,N/A,"230,623",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Peugeot,3008,Yes,$500,"165,124",," Glass Broken, Roof Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359083/2014-peugeot-3008-hybrid-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,"143,255",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359099/2011-mazda-bongo-van?referringPage=SearchResults
Proton,Saga,No,$25,"142,634",," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339104/1992-proton-saga-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"259,207",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359126/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$0,"76,184",," Rear Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359173/2004-volkswagen-beetle-hatch?referringPage=SearchResults
Subaru,Forester,No,$500,"126,471",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349181/2009-subaru-forester-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"170,507",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359217/2007-honda-crv-station-wagon?referringPage=SearchResults
