Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2006,No,$0,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007327969/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,NV150,2018,Yes,"$1,650",,," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328126/2018-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Porsche,Cayenne,2008,No,$0,"177,022",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328194/2008-porsche-cayenne-station-wagon?referringPage=SearchResults
Toyota,Hilux,2007,No,,"230,207",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328211/2007-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Mitsubishi,L300,2005,No,$0,"320,865",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328282/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
CLAAS,Arion 610,2020,No,$0,"1,647 HR Showin",0.0," Fire Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328289/2020-claas-arion-610-tractor?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"166,478",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328330/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Jeep,Wrangler,2010,Yes,,"99,490",, Selling Registered,"Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328332/2010-jeep-wrangler-sport-3-8l-station-wagon?referringPage=SearchResults
TRAILER,Elite 10X5,2014,No,$650,,, Left Side Damage,,,,https://manheim.co.nz/damaged-vehicles/000000000007338364/2014-trailer-elite-10x5-trailer?referringPage=SearchResults
Mahindra,XUV,2022,No,$0,"26,162",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318370/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007288414/2012-subaru-legacy-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$650,"161,867",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328540/2008-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,E,2014,No,"$1,850",,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328555/2014-mercedes-benz-e-250-cdi-sedan?referringPage=SearchResults
Volkswagen,Golf,2011,Yes,$0,"205,707",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328556/2011-volkswagen-golf-gt1-edition-35-hatch?referringPage=SearchResults
SWIFT,Charisma 535,2009,No,$0,,2.0," Hail Dmg, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007328589/2009-swift-charisma-535-camper-trailer?referringPage=SearchResults
Daihatsu,Terios,2006,No,$0,"266,202",," Front Damage, Has Key, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328590/2006-daihatsu-terios-station-wagon?referringPage=SearchResults
BMW,116i,2012,No,$650,"71,139",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328603/2012-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Triton,2018,Yes,,"154,857",," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328616/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Toyota,Mark II,2001,No,$0,"245,170",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318614/2001-toyota-mark-ii-grande-sedan?referringPage=SearchResults
Dodge,Journey,2012,Yes,"$1,650","128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$100,"273,731",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328653/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2019,No,"$1,700",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328675/2019-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Kia,Carnival,2010,No,$0,"275,670",," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered",,8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328715/2010-kia-carnival-ex-ltd-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,"$1,450","240,851",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298755/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,1997,No,$500,,," Front Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328768/1997-mitsubishi-mirage-m-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,2008,No,$600,,," Left Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328771/2008-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,"$3,400","203,128",, Selling De-Registered,"5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328774/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Baleno,2018,No,$600,"126,275",," Hail Dmg, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328788/2018-suzuki-baleno-ltda-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Caravan,2009,No,$0,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Ford,Focus,2013,Yes,$100,"151,580",," Engine Damage, Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318828/2013-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,Verisa,2004,No,$500,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328832/2004-mazda-verisa-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,Yes,$0,,," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328848/2012-mazda-axela-sports-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,"$1,850",,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007328851/2012-toyota-camry-sedan?referringPage=SearchResults
Nissan,X-trail,2012,No,$0,,," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328861/2012-nissan-x-trail-2-5-st-l-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$650,,," Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328872/2005-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,CX-5,2013,Yes,"$1,650","213,951",," Right Side Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328905/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,Odyssey,2000,No,$0,"200,064",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328931/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,H1,2011,No,$0,"369,126",," Rear Damage, Structural Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328932/2011-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$650,"125,683",," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328959/2006-nissan-wingroad-hatch?referringPage=SearchResults
Volvo,V70,2007,No,$0,,," Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Vandalized Interior Slashed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328966/2007-volvo-v70-station-wagon?referringPage=SearchResults
Volkswagen,T6,2021,No,,,," Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328968/2021-volkswagen-t6-multivan-hl-swb-2-0-station-wagon?referringPage=SearchResults
Toyota,RAV4,2002,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328972/2002-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,1998,No,$0,,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328979/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,Yes,$500,,," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328980/2007-volkswagen-golf-hatch?referringPage=SearchResults
Volvo,V60,2013,No,"$1,600",,," Roof Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328995/2013-volvo-v60-station-wagon?referringPage=SearchResults
Ford,Kuga,2014,No,$1,,," Structural Damage, Fire Damaged, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329005/2014-ford-kuga-station-wagon?referringPage=SearchResults
Kawasaki,ex,2023,No,$600,,," Front Damage, Hard Hit, Interior Damage, Frame Damaged, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329007/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Ford,Territory,2015,No,$0,"52,835",," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329010/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Subaru,Outback,2010,Yes,$500,,," Right Front Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329012/2010-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,2011,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329036/2011-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"130,654",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329053/2009-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329070/2005-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,2022,No,,"69,336",," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329104/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,fit,2010,No,$700,"141,411",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319101/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"174,568",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329286/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Regius,2005,Yes,,"428,117",," Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329326/2005-toyota-regius-ace-van?referringPage=SearchResults
SWIFT,Corniche,2010,No,"$1,850",,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007329328/2010-swift-corniche-caravan?referringPage=SearchResults
Toyota,IST,2005,Yes,$0,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329331/2005-toyota-ist-hatch?referringPage=SearchResults
Volkswagen,Passat,2006,Yes,$200,"132,966",," Left Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329351/2006-volkswagen-passat-sedan?referringPage=SearchResults
Mazda,Atenza,2006,No,$0,"196,871",," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329356/2006-mazda-atenza-sedan?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"112,442",," Chassis Damage, Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329359/2008-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"147,365",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329362/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329369/2010-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2016,No,"$1,600","192,188",," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329383/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2006,Yes,$0,,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329391/2006-toyota-corolla-sedan?referringPage=SearchResults
Ford,Transit,2024,No,"$1,850",,," Chassis Damage, Front Damage, Left Side Damage, Rear Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329438/2024-ford-transit-custom-swb-low-roof-van?referringPage=SearchResults
Subaru,Forester,2007,Yes,$400,"205,511",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319432/2007-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Accord,2004,No,$600,"80,197",," Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329463/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,2009,Yes,$0,"237,832",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329471/2009-suzuki-swift-sport-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,,,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007329486/2018-isuzu-d-max-ls-space-4wd-3-0d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,2016,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329496/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,X3,2023,No,,,," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329513/2023-bmw-x3-m40i-3-0pt-4wd-8at-touring?referringPage=SearchResults
Suzuki,Ignis,2016,No,$600,"129,235",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329519/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,Camry,2012,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329565/2012-toyota-camry-sedan?referringPage=SearchResults
