Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Qashqai,2015,Yes,,"227,240",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358918/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Porsche,Cayenne,2015,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358932/2015-porsche-cayenne-diesel-3-0d-4wd-8at-station-wagon?referringPage=SearchResults
Holden,Commodore,2006,Yes,$800,,," Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358938/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,March,2002,Yes,$500,,," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358939/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Familia,1994,No,$25,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Kawasaki,ex,2016,No,$100,"28,412",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358943/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Fiat,Punto,2016,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,86,2012,No,,"119,375",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358950/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Auris,2007,Yes,"$2,200",,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358956/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2006,Yes,$500,"259,119",," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358958/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,323,2003,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358959/2003-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338957/2007-honda-fit-aria-sedan?referringPage=SearchResults
BMW,118i,2007,Yes,$750,,," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358960/2007-bmw-118i-hatch?referringPage=SearchResults
Toyota,Vitz,2008,Yes,"$1,500",,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358974/2008-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Avondale,2001,Yes,"$3,250",,0.0," Hail Dmg, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007358975/2001-caravan-avondale-caravan?referringPage=SearchResults
Mazda,Demio,1997,No,$500,,, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358977/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Holden,Monterey,2003,No,$0,"249,152",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358981/2003-holden-monterey-3-0l-turbo-dsl-auto-station-wagon?referringPage=SearchResults
Nissan,Qashqai,2018,No,,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"150,840",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338990/2022-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,2005,No,$0,"165,357",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359004/2005-toyota-markx-sedan?referringPage=SearchResults
CARAVAN,Lunar Clubman 530l,2004,No,"$2,450",,0.0," Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359005/2004-caravan-lunar-clubman-530l-caravan?referringPage=SearchResults
Nissan,Navara,2011,No,"$1,300","312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,159,2011,No,$0,"152,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359033/2011-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Ford,Territory,2013,Yes,,"230,623",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,2019,No,,,," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359089/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Bongo,2011,No,$800,"143,255",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359099/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Demio,2009,No,$0,,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359110/2009-toyota-demio-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2005,No,$800,"259,207",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359126/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Citroen,Xantia,2000,No,$0,,," Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359141/2000-citroen-xantia-2-0-sx-est-4sp-a-p-station-wagon?referringPage=SearchResults
BAILEY,Ranger,2008,No,$0,,0.0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007359151/2008-bailey-ranger-caravan?referringPage=SearchResults
Honda,CB,2014,No,$100,"36,036",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359272/2014-honda-cb-500fa-p-motorcycle?referringPage=SearchResults
Ford,Ranger,2017,No,,,, Selling De-Registered,"6spd Manual,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007349273/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359304/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,2007,Yes,$800,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,2011,Yes,$0,"302,029",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,RAV4,1999,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359346/1999-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Spade,2015,Yes,$0,"74,875",," Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359351/2015-toyota-spade-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$0,"214,203",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359353/2005-honda-accord-station-wagon?referringPage=SearchResults
Ford,Ranger,2013,Yes,,,, Selling Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349374/2013-ford-ranger-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,ASX,2020,No,"$2,300","11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,,,, Selling De-Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,2011,Yes,$850,"98,356",, Selling Registered,,5.0,,https://manheim.co.nz/damaged-vehicles/000000000007339410/2011-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329435/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,2022,No,,"74,530",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359438/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Hyundai,H1,2011,No,$0,"313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Honda,fit,2015,No,$0,"122,990",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359491/2015-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2004,Yes,$0,"312,538",," Rear Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359493/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,2000,No,$0,"319,230",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349553/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,2019,Yes,,"106,861",," Left Front Damage, Left Side Damage, Underbody Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359624/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,2016,No,,"214,250",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359628/2016-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,2014,No,$300,"131,328",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359629/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Cruze,2013,No,$0,"130,095",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359630/2013-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Ford,Ranger,2019,No,,"181,815",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359632/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2012,No,$0,"32,430",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359634/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Biante,2010,Yes,$0,"144,389",," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359635/2010-mazda-biante-station-wagon?referringPage=SearchResults
Suzuki,Swift,2023,No,$0,,," Chassis Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359640/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Ford,Ranger,2016,No,,"212,982",, Selling De-Registered,"6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339677/2016-ford-ranger-xl-double-cab-w-s-3-off-road?referringPage=SearchResults
Nissan,Terrano,1997,Yes,$0,"284,083",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359725/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Auris,2007,No,$0,"116,847",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359734/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,PCX,2024,No,$50,"11,696",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359736/2024-honda-pcx-160-motorcycle?referringPage=SearchResults
JETSKI,Seadoo Spark 3UP,2016,No,$0,"56 HR Showing, Transmission, Automatic, Fuel Type, Petro",0.0, Water Damage,"Automatic, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359748/2016-jetski-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Hamelex,4A,2000,Yes,"$5,000",,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Suzuki,Splash,2009,No,$0,"102,803",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349799/2009-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Hiace,1991,No,$0,"174,449",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
Volkswagen,Passat,2007,Yes,$850,"215,725",," Left Side Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359835/2007-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Honda,CBR,2025,No,"$1,850",,," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359858/2025-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Toyota,Noah,2005,No,$0,"233,705",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349896/2005-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,X-trail,2017,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359902/2017-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Avensis,2011,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359908/2011-toyota-avensis-station-wagon?referringPage=SearchResults
Kia,Sorento,2013,No,$0,"208,404",," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359936/2013-kia-sorento-2-2-diesel-auto-lx-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2010,No,"$2,600",,," Left Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349964/2010-landrover-range-rover-sport-hse-station-wagon?referringPage=SearchResults
