Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Aston Martin,V8 Vantage,No,N/A,"119,573",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346526/2008-aston-martin-v8-vantage-cabriolet?referringPage=SearchResults
Suzuki,Swift,No,$875,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346527/2012-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$600,"272,847",, Selling Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346529/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,050",N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346531/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"190,526",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346539/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$850,"195,818",," Glass Broken, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346549/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,645ci,No,"$1,450",N/A,," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346552/2004-bmw-645ci-645ci-coupe-a-e63-coup%C3%A9?referringPage=SearchResults
CARAVAN,Bailey Pegasas,No,"$6,550",N/A,0," Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346553/2010-caravan-bailey-pegasas-caravan?referringPage=SearchResults
Volkswagen,Polo,No,$700,N/A,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346559/2009-volkswagen-polo-ts1-hatch?referringPage=SearchResults
Honda,Civic,Yes,"$1,350","102,617",," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346560/2014-honda-civic-l-1-8p-5at-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,850",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346578/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Porte,No,"$1,700",N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346581/2013-toyota-porte-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"172,726",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346592/2002-mazda-demio-canvas-top-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$2,600",N/A,," Left Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346593/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,350",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346596/2015-toyota-aqua-hatch?referringPage=SearchResults
Kia,RIO,No,"$1,500","50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Jazz,No,$600,"292,977",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346615/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"116,242",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346627/2000-toyota-corolla-g-sedan?referringPage=SearchResults
Toyota,Platz,No,$950,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346637/2001-toyota-platz-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"209,868",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007326658/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$850,"146,817",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346657/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,No,$500,"172,066",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346658/2012-holden-captiva-7-sx-2wd-dsl-at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$700,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$875,"148,310",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346664/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corona,No,$400,"236,721",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346668/1996-toyota-corona-2-0p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Stepwagon,No,"$1,500",N/A,," Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346674/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Hyundai,I20,No,"$1,600",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346675/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$600,"135,661",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346678/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"151,666",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336687/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Stream,No,"$1,000",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346689/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336700/2019-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,"134,280",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336704/2014-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$2,300","310,000",," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336733/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$300,"251,152",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346759/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Indian,Roadmaster,No,"$3,300",N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$2,300","173,750",," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$400,"194,788",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346786/2002-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$500,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346833/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Honda,Grace,No,"$1,400",N/A,," Front Damage, Good Repairer, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346834/2015-honda-grace-sedan?referringPage=SearchResults
Nissan,Primera,No,$750,"236,906",," Left Front Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346835/2005-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Can-Am,Defender,No,$0,374,," Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007346836/2023-can--am-defender-quad-bike?referringPage=SearchResults
Volkswagen,Passat,Yes,$600,"182,399",," Left Side Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346837/2006-volkswagen-passat-v6-4m-variant-station-wagon?referringPage=SearchResults
Nissan,March,No,$500,"187,373",, Selling De-Registered,"4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346838/2000-nissan-march-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,"$1,250","136,587",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346839/2006-jeep-grand-cherokee-ltd-wh-4-7l-vg-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$500,"210,672",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346840/1999-mazda-familia-station-wagon?referringPage=SearchResults
LDV,V80,No,$0,N/A,," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007326853/2016-ldv-v80-big-man-2-5d-5mt-lv-van?referringPage=SearchResults
Honda,CRV,No,$850,"229,117",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346933/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Teana,No,"$1,025","279,793",," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346934/2003-nissan-teana-230-jk-sedan?referringPage=SearchResults
Ford,Falcon,No,$775,"380,553",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346935/2000-ford-falcon-auii-futura-4fa-sedan?referringPage=SearchResults
Nissan,Skyline,Yes,$600,"142,218",," Left Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346936/2001-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Legacy,No,$725,"235,465",, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346937/2003-subaru-legacy-sedan?referringPage=SearchResults
Audi,A4,Yes,$850,N/A,, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346938/2009-audi-a4-station-wagon?referringPage=SearchResults
BMW,320i,No,"$1,050",N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346939/2010-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$875,"232,163",, Selling De-Registered,"6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346940/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$500,"273,406",," Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346942/1998-mazda-capella-wagon-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$650,"180,291",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346943/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"65,130",," Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346946/2025-nissan-navara-pro-4x-2-3d-4wd-7at-utility?referringPage=SearchResults
MG,3,No,$850,N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346947/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346948/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"272,484",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346949/1998-honda-accord-sir-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,650",N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346951/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$800,"155,155",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346952/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$750,"201,708",," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346954/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,Premacy,No,$700,"178,832",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346956/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346957/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,6,No,"$1,000","244,764",," Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346958/2008-mazda-6-hatch?referringPage=SearchResults
Mercedes-Benz,C230,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346959/2006-mercedes-benz-c230-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346961/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Glass Broken, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346963/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$850,"116,078",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346965/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,950","93,526",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346967/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,," Engine Damage, Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346971/2001-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346972/2017-toyota-c-hr-hatch?referringPage=SearchResults
