Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,No,$0,"98,690",," Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389229/2008-audi-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369236/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"312,718",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007379230/2012-toyota-camry-sedan?referringPage=SearchResults
Toyota,86,No,N/A,"42,915",," Structural Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389230/2018-toyota-86-coup%C3%A9?referringPage=SearchResults
Mitsubishi,ASX,No,$900,"78,499",," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379242/2016-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389247/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$900,"212,865",," Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379250/2015-toyota-corolla-station-wagon?referringPage=SearchResults
Yamaha,CZD300A,No,$0,N/A,," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379254/2021-yamaha-czd300a-l-motorcycle?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"184,870",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389251/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"179,786",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389252/2005-mazda-verisa-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"151,190",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389254/2006-honda-civic-sedan?referringPage=SearchResults
Ford,Courier,No,$0,"474,437",," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389264/2002-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Audi,A5,No,$550,N/A,," Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389279/2010-audi-a5-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389286/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379293/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"150,434",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389316/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,March,Yes,N/A,"187,309",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379326/2010-nissan-march-5d-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"156,497",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389334/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"94,044",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389350/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389354/2011-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"399,706",," Glass Broken, Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389357/2012-suzuki-swift-hatch-1-6-5-dr-spor-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"267,642",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389370/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Axela,Yes,"$4,950","153,949",," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389380/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"175,587",," Interior Damage, Right Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389389/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"146,172",," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389394/2016-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$750,N/A,," Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389395/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"168,657",," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389399/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Grace,No,$0,"66,705",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389406/2015-honda-grace-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"245,735",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389415/2007-toyota-ractis-hatch?referringPage=SearchResults
Honda,fit,No,$500,"113,290",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389442/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"272,216",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389444/2006-mazda-mazda6-sport-ltd-2-3-5-aut-hatch?referringPage=SearchResults
Nissan,X-trail,No,$500,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389445/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"110,627",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389446/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359468/2004-toyota-corolla-1-8p-glx-hatch5-4a-hatch?referringPage=SearchResults
Ford,Transit,No,$0,"311,325",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007389492/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
CARAVAN,Compass Omega 505,No,"$2,550",N/A,0," Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007379520/2002-caravan-compass-omega-505-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"127,461",," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389523/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"262,466",," Has Key, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389528/1996-ford-laser-1-6-glxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300","127,200",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389539/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,86,No,$950,"90,584",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389556/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Ford,Fiesta,No,$0,"176,067",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389557/2004-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389571/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,VY2 Commodore,No,$0,"300,949",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389572/2004-holden-vy2-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$600,"372,841",," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389574/1996-toyota-corona-exiv-200-gt-sedan?referringPage=SearchResults
Honda,Accord,No,$600,N/A,," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389586/2009-honda-accord-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"118,449",," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389587/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"170,686",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389588/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"114,988",," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389589/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Honda,fit,No,$0,"168,649",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389590/2004-honda-fit-hatch?referringPage=SearchResults
Audi,A1,No,N/A,"97,525",," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389596/2017-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"144,317",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389597/2013-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"82,575",," Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389599/2016-holden-barina-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$500,"324,050",," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389602/1998-toyota-caldina-2-0g-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"90,910",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389603/2018-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"185,182",," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389606/2004-mazda-demio-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"49,104",," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389607/2013-nissan-leaf-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"110,495",," Airbags Deployed, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379613/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389612/2010-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"112,038",," Right Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007389614/2017-holden-colorado-ls-rc-cc-2-8d-6mt-cab-chassis?referringPage=SearchResults
Honda,CRV,No,$0,"271,556",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389616/2006-honda-crv-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,N/A,"87,998",," Left Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389628/2019-mazda-mazda6-ltd-ptr-2-5p-6at-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"190,691",," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389632/2010-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,750","354,948",," Front Damage, Selling Registered","6spd,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389636/2015-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"111,451",," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389638/2016-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007379645/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Swift,No,$425,"202,144",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389641/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"23,276",," Right Rear Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389647/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007389649/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"234,635",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389650/2012-hyundai-i30-wagon-2-0-elite-a4-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,$0,"32,689",," Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389654/2025-suzuki-jimny-sierra-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"122,326",," Left Side Damage, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007389671/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
