Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2004,No,$500,"207,889",," Chassis Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338907/2004-mitsubishi-triton-utility?referringPage=SearchResults
Nissan,Serena,2010,No,"$1,450",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Prius,2014,Yes,$800,"424,836",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338909/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
MG,ZS,2023,No,$800,,," Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338910/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$800,"69,000",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338912/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Fielder,2004,Yes,$600,,," Glass Broken, Interior Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338913/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Raum,2005,Yes,$600,,," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338914/2005-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Astra,2007,No,$500,"151,987",," Left Front Damage, Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338915/2007-holden-astra-cdx-5dr-hatch-at-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$800,,," Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338916/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,XV,2014,Yes,$600,"417,932",, Selling Registered,,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338917/2014-subaru-xv-is-2-0p4wd6a-sw5s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$600,,," Interior Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328910/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Paramount,2005,Yes,$0,,0.0," Hail Dmg, Roof Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007338932/2005-caravan-paramount-caravan?referringPage=SearchResults
Mazda,Axela,2010,No,$500,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338933/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,2006,Yes,$500,,," Left Rear Damage, Right Side Damage, Selling Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338939/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2011,No,$500,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338954/2011-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Suzuki,UZ50,2025,No,$400,"2,399",," Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338958/2025-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Atenza,2003,No,$400,"273,295",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Rolled, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338960/2003-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2005,No,$400,"143,000",," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338965/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,SX4,2008,No,$500,"274,415",," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328963/2008-suzuki-sx4-hatch?referringPage=SearchResults
BMW,525i,2007,No,$500,"196,440",," Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338972/2007-bmw-525i-touring?referringPage=SearchResults
Toyota,Prius,2012,No,$800,,," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007338976/2012-toyota-prius-a-hybird-hatch?referringPage=SearchResults
Mitsubishi,Pajero,1994,No,$400,,," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338980/1994-mitsubishi-pajero-v6-3000-station-wagon?referringPage=SearchResults
BMW,R1150,2005,No,$600,"71,878",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338981/2005-bmw-r1150-r1150rt-motorcycle?referringPage=SearchResults
Yamaha,YZF,2007,No,$1,,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338982/2007-yamaha-yzf-r1v-motorcycle?referringPage=SearchResults
Mazda,CX-5,2013,No,$600,,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338986/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,2019,No,,"146,059",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338987/2019-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Ford,Festiva,1999,No,$100,"249,642",," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328982/1999-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$600,,," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339002/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,CX-9,2011,Yes,$500,,," Stolen & Recovered, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339003/2011-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,2015,No,$500,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329006/2015-mazda-cx-5-glx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Subaru,Legacy,2003,No,$500,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339014/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,Yes,$800,,," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339018/2005-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Auris,2008,No,$900,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329022/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Caldina,2001,No,$600,,," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339027/2001-toyota-caldina-e-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,2021,No,,"48,625",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329031/2021-land-rover-range-rover-evoque-p250-r-dynamic-se-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,2015,No,"$1,450","107,959",," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329037/2015-suzuki-grand-vitara-wjlxb-2-4-5dr-mt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$600,"155,411",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339033/2013-toyota-aqua-auto-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339035/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$500,"222,000",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339037/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Ist,2004,Yes,$800,,," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339038/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Sienta,2015,No,$800,"145,035",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339039/2015-toyota-sienta-hatch?referringPage=SearchResults
Ford,Mondeo,2011,No,$500,"201,151",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339040/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Honda,Civic,2007,No,$200,"218,969",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339043/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Mazda,Demio,2007,No,$400,"170,204",," Front Damage, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339051/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Juke,2011,No,"$1,300",,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
BMW,525i,2010,No,$800,"106,807",," Glass Broken, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339056/2010-bmw-525i-sedan?referringPage=SearchResults
Nissan,Teana,2004,Yes,$500,"206,843",," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339059/2004-nissan-teana-230-jk-sedan?referringPage=SearchResults
Nissan,X-trail,2007,Yes,$600,"213,798",," Left Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339060/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Starlet,1992,No,$500,"216,928",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339063/1992-toyota-starlet-hatch?referringPage=SearchResults
Mercedes-Benz,S,2000,No,$600,,," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339076/2000-mercedes-benz-s-320-sedan?referringPage=SearchResults
Subaru,Trezia,2012,Yes,$800,"167,487",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339085/2012-subaru-trezia-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,"229,826",," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339091/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,2012,No,$500,"211,799",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339102/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Mazda,MPV,2005,No,$500,"148,946",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339103/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Forester,2011,No,$800,"152,413",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339107/2011-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,No,$500,"184,275",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339122/2008-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,2007,No,$500,"155,448",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339123/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,Yes,"$1,300",,," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309172/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Legacy,2005,No,$500,,," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339199/2005-subaru-legacy-sedan?referringPage=SearchResults
BMW,325i,2008,No,$500,"171,705",," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339237/2008-bmw-325i-touring?referringPage=SearchResults
Mazda,Atenza,2006,No,"$1,450",,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2008,Yes,"$1,450","173,190",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309276/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,2016,No,"$1,300","73,487",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339270/2016-ford-focus-titanium-1-5p-6at-hatch?referringPage=SearchResults
Toyota,Hiace,2008,No,$800,,," Roof Damage, Right Side Damage, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329288/2008-toyota-hiace-van?referringPage=SearchResults
Mazda,Axela,2009,Yes,$800,"139,735",," Left Rear Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339284/2009-mazda-axela-sedan?referringPage=SearchResults
KTM,390,2019,No,$400,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339285/2019-ktm-390-duke-motorcycle?referringPage=SearchResults
Volkswagen,Polo,1997,No,$100,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339288/1997-volkswagen-polo-1-6-5-dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"66,994",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319295/2023-mitsubishi-triton-cc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Mitsubishi,Outlander,2014,No,,"72,589",," Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339290/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"189,966",," Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339296/2005-mazda-demio-hatch?referringPage=SearchResults
