Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$500,N/A,," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348628/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"208,506",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368679/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"315,041",," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368689/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"66,722",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368696/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358694/2009-mazda-axela-sedan?referringPage=SearchResults
TRAILER,Promo,No,$800,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007368712/2017-trailer-promo-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,736",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368753/2015-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Fire Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007368759/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
MG,3,No,$0,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368773/2025-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"206,538",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368797/1997-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"144,403",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368809/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$2,300",N/A,," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348806/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Caravan,No,$750,"292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Ford,Fiesta,No,$0,"118,591",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368815/2013-ford-fiesta-5dr-1-6-a-zetec-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368877/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368880/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"57,005",," Rear Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007338889/2020-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Nissan,Lucino,No,$100,"229,440",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338903/1995-nissan-lucino-hatch?referringPage=SearchResults
Nissan,Serena,No,$800,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358914/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mazda,Familia,No,$5,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Fiat,Punto,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368945/2005-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,," Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368946/2013-harley-davidson-touring-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368947/2014-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$700,"259,119",," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358958/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,323,No,$500,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358959/2003-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Honda,fit,No,$500,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338957/2007-honda-fit-aria-sedan?referringPage=SearchResults
BMW,118i,Yes,$850,N/A,," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358960/2007-bmw-118i-hatch?referringPage=SearchResults
Mazda,Axela,No,$800,"149,489",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358962/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368961/2011-bmw-x5-x-drive-50i-touring?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368976/2013-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,250",N/A,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358974/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358977/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Holden,Monterey,No,$500,"249,152",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358981/2003-holden-monterey-3-0l-turbo-dsl-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"128,000",," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007358984/2014-toyota-prius-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"260,921",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368988/2006-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358992/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$25,N/A,," Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359002/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"165,357",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359004/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,159,No,$500,"152,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359033/2011-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Toyota,Demio,No,$800,N/A,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359110/2009-toyota-demio-hatch?referringPage=SearchResults
Citroen,Xantia,No,$250,N/A,," Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359141/2000-citroen-xantia-2-0-sx-est-4sp-a-p-station-wagon?referringPage=SearchResults
BAILEY,Ranger,No,"$4,050",N/A,0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007359151/2008-bailey-ranger-caravan?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,," Fire Damage, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369172/1998-land-rover-range-rover-4-6-hse-auto-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369176/2002-honda-civic-exi-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"92,822",," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369177/2012-volkswagen-tiguan-tsi-132kw-6a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"303,193",," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369200/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"109,217",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369213/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,"$3,025","175,653",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369229/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369231/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"81,170",," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369249/2019-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369264/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"32,026",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369265/2020-honda-crv-awd-sport-premium-1-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"280,826",," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007369266/2016-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369267/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369269/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"122,983",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007369273/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349273/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,"201,218",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007369281/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$6,000",N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359304/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$900,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"302,029",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$500,"315,670",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007329325/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,RAV4,No,$400,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359346/1999-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Spade,Yes,"$1,850","74,875",," Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359351/2015-toyota-spade-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"214,203",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359353/2005-honda-accord-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300","11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,$900,"98,356",, Selling Registered,N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007339410/2011-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329435/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,H1,No,"$1,550","313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
