Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Premacy,2010,No,$0,"175,283",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239091/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$900,"264,699",2.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239092/2002-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Prius,2020,No,,"96,932",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007219111/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,2013,No,$0,"133,596",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239143/2013-volkswagen-golf-hatch?referringPage=SearchResults
Renault,Clio,2002,Yes,$300,"57,425",1.0," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239145/2002-renault-clio-1-4-5dr-a-p-hatch?referringPage=SearchResults
Kia,Sportage,2020,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239161/2020-kia-sportage-lx--2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,GSX250,2025,Yes,$0,891,1.0," Right Side Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239166/2025-suzuki-gsx250-rlxm5-motorcycle?referringPage=SearchResults
Isuzu,Fargo,1993,No,"$1,600","104,180",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239191/1993-isuzu-fargo-campervan?referringPage=SearchResults
MINI,Cooper S Countryman,2016,No,,"103,899",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239233/2016-mini-cooper-s-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
BMW,525i,2007,No,$0,,," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229266/2007-bmw-525i-touring-touring?referringPage=SearchResults
Mercedes-Benz,GLS,2016,No,,"61,353",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007209303/2016-mercedes-benz-gls-350-d-3-0d-4wd-9at--station-wagon?referringPage=SearchResults
Audi,A4,2008,Yes,$800,"236,222",1.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199320/2008-audi-a4-2-0-station-wagon?referringPage=SearchResults
Nissan,Latio,2015,Yes,"$1,900",,," Not Driveable, No Keys, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229365/2015-nissan-latio-n-sedan?referringPage=SearchResults
Toyota,Vanguard,2011,No,,"103,430",1.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229375/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Avensis,2005,Yes,$800,"101,141",1.0," Right Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239399/2005-toyota-avensis-2-4-sedan?referringPage=SearchResults
Nissan,Pulsar,2015,Yes,"$1,550","146,998",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239419/2015-nissan-pulsar-st-sedan?referringPage=SearchResults
Toyota,Estima,2009,No,$0,"206,189",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239464/2009-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Swift,2005,Yes,$800,"241,335",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229461/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,X5,2009,Yes,"$2,250","245,197",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239539/2009-bmw-x5-3-0si-touring?referringPage=SearchResults
Toyota,Vitz,2005,Yes,$0,"147,229",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239598/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Colorado,2018,No,$0,,0.0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239640/2018-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
Honda,fit,2005,No,$0,"138,062",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229768/2005-honda-fit-hatch?referringPage=SearchResults
Lexus,IS300H,2017,No,,"65,269",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239814/2017-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,2011,No,$0,"312,698",1.0," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239819/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MAZDA3,2012,No,$0,"81,030",0.0," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239856/2012-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Peugeot,307,2008,Yes,$0,"252,620",2.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007229875/2008-peugeot-307-touring?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$850,"249,767",1.0," Left Side Damage, Roof Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239881/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,X-trail,2015,No,$0,"150,633",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239884/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Leaf,2019,No,,"32,687",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007239906/2019-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hilux,2018,No,,"205,448",0.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007239909/2018-toyota-hilux-sr-td-dc-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,2010,Yes,"$2,500",,," Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007239926/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2008,Yes,$775,,1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239967/2008-subaru-legacy-station-wagon?referringPage=SearchResults
BMW,116i,2013,No,$0,"89,721",1.0," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007239973/2013-bmw-116i-hatch?referringPage=SearchResults
