Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Triton,2008,No,$0,"361,992",," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385849/2008-mitsubishi-triton-2wd-2-5d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,2005,Yes,$375,"254,615",," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395840/2005-mazda-axela-station-wagon?referringPage=SearchResults
Peugeot,RCZ,2011,No,"$1,300",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385850/2011-peugeot-rcz-sedan?referringPage=SearchResults
Nissan,Note,2015,No,$600,,," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385858/2015-nissan-note-hatch?referringPage=SearchResults
BMW,730d,2009,No,$0,,," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007375859/2009-bmw-730d-se-auto-sedan?referringPage=SearchResults
BMW,118i,2012,No,$500,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385861/2012-bmw-118i-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$800,,," Vandalized All Panel Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385863/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Verisa,2004,No,$300,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395868/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,"$1,100","258,830",," Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395869/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,Accord,2014,No,"$1,300",,," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375876/2014-honda-accord-hybrid-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$300,,," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375878/2007-daihatsu-sirion-hatch?referringPage=SearchResults
Subaru,Impreza,2000,No,$600,,," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395870/2000-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,," Hard Hit, Left Side Damage, Structural Damage, Suspension Damage, Accident Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375887/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2005,No,$300,"248,455",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385900/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Premio,2004,No,$300,"117,640",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395911/2004-toyota-premio-x-sedan?referringPage=SearchResults
Suzuki,SX4,2010,No,$300,"239,413",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395913/2010-suzuki-sx4-glxfb-2-0-5dr-hatch?referringPage=SearchResults
Audi,A4,2008,No,$400,"116,286",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395917/2008-audi-a4-2-0t-quattro-station-wagon?referringPage=SearchResults
Toyota,Corolla,2011,No,$700,,," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395918/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,2006,Yes,"$1,900","107,458",," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395931/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Maxima,2009,No,$600,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395932/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Mazda,Axela,2007,Yes,$600,"163,990",," Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385964/2007-mazda-axela-sport-station-wagon?referringPage=SearchResults
Nissan,Cube,2009,No,$300,"200,830",," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395963/2009-nissan-cube-hatch?referringPage=SearchResults
Toyota,Altezza,2005,No,$300,,," Front Damage, Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395967/2005-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Prius,2010,No,$300,,," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395982/2010-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$600,,," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395983/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2002,No,$300,,," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395988/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$500,"229,562",," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386006/2001-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Subaru,Impreza,2013,No,$600,,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386023/2013-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Vitz,2008,No,$300,"146,951",," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376049/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$0,"202,644",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376075/2006-mazda-axela-sports-hatch?referringPage=SearchResults
Toyota,Funcargo,2004,No,$300,"166,247",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396077/2004-toyota-funcargo-1-3l-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"104,372",," Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386095/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SFV650,2015,No,$0,"41,211",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Subaru,Outback,2005,No,$300,"297,797",," Left Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396092/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,2020,No,$0,"148,581",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$325,"200,729",," Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396171/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2007,Yes,"$2,300",,," Dismantled - Interior, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396173/2007-landrover-range-rover-station-wagon?referringPage=SearchResults
Ford,Laser,2000,No,$700,,, Selling De-Registered,"Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396174/2000-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Mazda,Axela,2006,No,$700,,," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396179/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Demio,2001,No,$600,"249,993",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396180/2001-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,2012,Yes,"$1,300","189,996",," Left Rear Damage, Left Side Damage, Underbody Damage, Stolen & Recovered, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396188/2012-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2002,No,$800,"290,361",, Selling De-Registered,"Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007396192/2002-holden-rodeo-4x2-crew-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Kia,Cerato,2010,No,$850,,," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396194/2010-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Suzuki,SX4,2006,Yes,$800,"279,583",," Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396196/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,MAZDA6,2008,No,$700,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396199/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Ranger,2018,No,,,, Selling De-Registered,"6spd Automatic,",5.0,,https://manheim.co.nz/damaged-vehicles/000000000007386207/2018-ford-ranger-xlt-double-cab-w-s-multi-purpose-vehicle?referringPage=SearchResults
Audi,A1,2012,No,$800,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386236/2012-audi-a1-auto-hatch?referringPage=SearchResults
Ford,Kuga,2012,No,$800,,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
GOLF,Buggy,2019,No,$0,1,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,2.0,,https://manheim.co.nz/damaged-vehicles/000000000007386241/2019-golf-buggy-quad-bike?referringPage=SearchResults
Honda,fit,2012,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386243/2012-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,1998,No,$300,"124,692",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386249/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2006,Yes,"$1,300",,," Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007396247/2006-toyota-vitz-hatch?referringPage=SearchResults
Holden,Commodore,2008,No,$850,,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Commodore,2007,No,$300,"290,707",," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366253/2007-holden-commodore-sedan?referringPage=SearchResults
Holden,Malibu,2014,No,$800,,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","156,783",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386292/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,2007,Yes,"$1,150","118,167",, Selling Registered,"5spd Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Petro",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386309/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406314/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$300,"205,475",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386322/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$850,,," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
ROYAL ENFIELD,Classic,2017,Yes,$0,"17,368",, Selling Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386366/2017-royal-enfield-classic-motorcycle?referringPage=SearchResults
Toyota,Previa,2002,No,$300,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386392/2002-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Subaru,Exiga,2010,Yes,$600,"187,725",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386395/2010-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,116i,2009,No,$300,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386400/2009-bmw-116i-hatch?referringPage=SearchResults
Ford,Focus,2013,No,"$1,400","96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Hyundai,I20,2018,No,,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386411/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$0,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,2009,No,$300,"154,139",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386414/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"188,905",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386418/2006-toyota-ractis-hatch?referringPage=SearchResults
BAYLINER,285 GRP,2007,No,$1,,0.0," Engine Damage, Interior Damage, Water Damage",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007366414/2007-bayliner-285-grp--azura--boat--sports-cruiser-?referringPage=SearchResults
Toyota,Camry,2016,No,,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$500,"109,851",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386420/2007-mitsubishi-outlander-hatch?referringPage=SearchResults
