Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Airwave,2006,No,$0,"147,016",0.0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738931/2006-honda-airwave-station-wagon?referringPage=SearchResults
BMW,116i,2013,No,$800,"95,780",0.0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728949/2013-bmw-116i-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"102,298",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738950/2007-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$0,"151,360",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738963/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"2,794",1.0," Water Damage, Selling De-Registered","10spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Kawasaki,ER,2023,No,$0,3,0.0, Selling De-Registered,,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728996/2023-kawasaki-er-400dn-motorcycle?referringPage=SearchResults
Toyota,Hiace,1994,Yes,,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,"143,352",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Kawasaki,ex,2015,No,$0,"16,602",0.0," Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729014/2015-kawasaki-ex-300b-motorcycle?referringPage=SearchResults
BMW,320i,2009,No,$700,"86,491",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709054/2009-bmw-320i-sedan?referringPage=SearchResults
Toyota,Markx,2006,Yes,$700,"150,337",0.0," Ignition Damage, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669068/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,800","211,731",0.0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669080/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$0,"216,067",0.0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719144/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"119,201",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739157/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Suzuki,Swift,2013,No,"$1,800","123,278",1.0," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739167/2013-suzuki-swift-sport-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$700,"169,626",0.0," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739168/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,2015,No,$700,"67,142",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739173/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$700,"88,092",2.0," Right Rear Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739177/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Civic,2008,No,$0,"104,538",0.0," Front Damage, Fresh Water Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669188/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Camry,2006,No,$0,,0.0," Impact Heavy - Rear, Water Damage, Selling De-Registered","20spd CVT,",7.0,,https://manheim.co.nz/damaged-vehicles/000000000006669195/2006-toyota-camry-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,2022,No,,9,0.0," Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"244,305",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Vauxhall,Zafira,2013,Yes,$0,"163,509",1.0," Front Damage, Left Front Damage, Impact Light - Front, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739193/2013-vauxhall-zafira-tourer-station-wagon?referringPage=SearchResults
Nissan,Primera,2007,No,$0,"132,962",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739196/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,2012,No,$800,"104,923",1.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709206/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,"115,366",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729202/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,206,2004,No,$0,"109,620",1.0," Roof Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729205/2004-peugeot-206-xt-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Suzuki,SV650AU,2022,Yes,$0,3,1.0," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739200/2022-suzuki-sv650au-lams-motorcycle?referringPage=SearchResults
Ford,Focus,2006,No,$0,"129,567",0.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729268/2006-ford-focus-hatch?referringPage=SearchResults
Toyota,Caldina,1998,No,$0,"296,962",2.0," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709266/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Subaru,Legacy,2007,No,$700,"113,814",0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739281/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Carnival,2013,No,"$1,800","189,456",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Tiida,2010,No,$0,"133,012",0.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739287/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Sirion,2013,No,$0,"163,553",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739289/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,"148,719",1.0," Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659295/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Auris,2006,No,$700,"88,170",1.0," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729316/2006-toyota-auris-hatch?referringPage=SearchResults
ZETOR,9540-cab,1993,No,,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
BMW,135i,2008,No,"$1,800","242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,2004,Yes,,"191,132",1.0," Right Front Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739352/2004-holden-commodore-sedan?referringPage=SearchResults
Great Wall,V240,2011,No,$0,"108,286",0.0," Engine Damage, Has Key, Left Side Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629366/2011-great-wall-v240-utility?referringPage=SearchResults
Mazda,Familia,2001,Yes,$0,"325,777",0.0," Front Damage, Glass Broken, Malicious/Vandalised, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739360/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,RAV4,2007,No,"$1,300","234,212",1.0," Front Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729371/2007-toyota-rav4-station-wagon?referringPage=SearchResults
CF Moto,Uforce,2020,No,$0,"5,774",1.0," Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739372/2020-cf-moto-uforce-quad-bike?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"195,321",0.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739373/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Demio,2005,No,$0,"147,454",0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739381/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Alto,2000,No,$0,"123,736",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739388/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,,,0.0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729392/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,X5,2016,No,,"66,307",1.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739391/2016-bmw-x5-e-drive-hatch?referringPage=SearchResults
Volkswagen,Crosstouran,2012,No,$0,"90,440",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739395/2012-volkswagen-crosstouran-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,$0,"159,846",1.0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739417/2012-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"104,741",0.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709424/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2003,No,$0,"231,405",0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649426/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,"18,868",0.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729432/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML,2001,No,$700,"158,739",0.0," Glass Broken, Interior Damage, Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729434/2001-mercedes-benz-ml-55-amg-auto-off-road?referringPage=SearchResults
Toyota,Caldina,1997,No,$0,"422,541",1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739441/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2002,No,$0,"151,399",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709457/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Holden,Commodore,2007,Yes,$0,"239,261",1.0," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739452/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,2004,No,$0,"139,187",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739453/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,2004,No,$0,"182,344",1.0," Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739459/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Honda,Odyssey,2008,No,$0,"134,913",1.0," Right Side Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729515/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,2005,Yes,$0,"177,891",0.0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729517/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"148,787",0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729519/2007-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Subaru,Legacy,2011,No,$0,"134,877",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639549/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2010,No,$700,"205,205",1.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729564/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
BMW,320i,2009,No,$700,"107,928",1.0," Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729565/2009-bmw-320i-sedan?referringPage=SearchResults
Skoda,Octavia,2007,Yes,$0,"184,582",0.0, Selling Registered,"6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729567/2007-skoda-octavia-2-0-tdi-auto-hatch?referringPage=SearchResults
Honda,Integra,2000,No,$700,"62,418",1.0," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699567/2000-honda-integra-gsi-1-8-3d-lb-4a-coup%C3%A9?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
MINI,Cooper S,2008,No,$0,"90,225",1.0," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689588/2008-mini-cooper-s-hatch?referringPage=SearchResults
