Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2007,No,$0,"123,403",0.0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819005/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"157,449",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819006/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,2005,No,$0,,0.0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819009/2005-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Subaru,Impreza,2013,No,"$1,650",,, Impact Heavy - Front,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799010/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,2003,No,$0,"256,371",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819010/2003-mazda-atenza-hatch?referringPage=SearchResults
Nissan,NV200,2010,Yes,,,1.0," Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819015/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"185,009",1.0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819020/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,1996,Yes,$0,"166,120",0.0," Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819030/1996-honda-crv-station-wagon?referringPage=SearchResults
Yamaha,YZF,2018,No,$0,"20,556",1.0," Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819041/2018-yamaha-yzf-r15g-motorcycle?referringPage=SearchResults
Toyota,Hilux,1996,No,$0,"399,146",2.0," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Manual,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819043/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,2013,No,$0,"126,524",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819044/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Toyota,Hilux,2009,No,,"149,194",0.0," Left Side Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819045/2009-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,2000,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819046/2000-mitsubishi-lancer-1-8-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819049/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Ford,Focus,2006,No,$0,"224,476",0.0," Right Side Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819050/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Toyota,Markx,2009,No,$0,"77,571",2.0," Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809122/2009-toyota-markx-350-s-sedan?referringPage=SearchResults
Honda,fit,2009,No,$500,,0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819127/2009-honda-fit-hatch?referringPage=SearchResults
Indian,Challenger,2023,No,$0,,0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789130/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Nissan,Serena,2004,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819132/2004-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK230,2002,No,$0,,0.0," Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819133/2002-mercedes-benz-slk230-kompressor-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,1.0," Front Damage, Impact Medium - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819136/2008-subaru-impreza-hatch?referringPage=SearchResults
Ford,Escape,2003,No,$0,"158,028",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819137/2003-ford-escape-station-wagon?referringPage=SearchResults
Nissan,Lucino,1996,Yes,$0,"191,935",1.0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819138/1996-nissan-lucino-s-rv-hatch?referringPage=SearchResults
Honda,Jazz,2006,No,$0,,0.0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819139/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Estima,2008,No,"$1,100",,1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809152/2008-toyota-estima-e-four-x-station-wagon?referringPage=SearchResults
Toyota,Yaris,2021,No,"$2,150","60,759",1.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799159/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,"$3,100",,0.0," Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819181/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819185/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,2022,No,$400,,," Impact Heavy - Entire Vehicle, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819214/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,626,2000,No,$0,"412,994",1.0," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789228/2000-mazda-626-sedan-glx-2-0-auto-sedan?referringPage=SearchResults
Honda,fit,2004,Yes,$0,,1.0," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819221/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2021,No,,"21,087",0.0," Front Damage, Selling De-Registered","Manual,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819222/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,"130,341",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819223/2011-volkswagen-golf-vi-77kw-tsi-6-man-hatch?referringPage=SearchResults
Nissan,Micra,2008,Yes,$0,"149,990",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819224/2008-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Honda,CBR,2014,No,$0,,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789277/2014-honda-cbr-500r-motorcycle?referringPage=SearchResults
Kia,Picanto,2007,Yes,"$1,550","133,964",1.0," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809280/2007-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Kawasaki,ex,2020,No,$0,"4,812",1.0," Left Side Damage, Tank Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809306/2020-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,2007,No,$900,,0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819385/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$800,"148,100",1.0," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819386/2006-toyota-ractis-hatch?referringPage=SearchResults
Hyundai,I30,2012,Yes,"$1,250","210,645",1.0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819388/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,MAZDA3,2004,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819389/2004-mazda-mazda3-sedan-sp23-2-3-m5-sedan?referringPage=SearchResults
Mazda,MAZDA2,2023,No,"$6,450",400,1.0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819390/2023-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Honda,Logo,1998,No,$0,"149,679",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,,1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819436/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,No,$0,,1.0," Left Rear Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819437/2004-volkswagen-golf-2-0-fsi-tip-hatch?referringPage=SearchResults
Audi,A6,2004,Yes,$0,,1.0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819438/2004-audi-a6-station-wagon?referringPage=SearchResults
Volkswagen,Polo,2010,No,$0,,0.0," Airbags Deployed, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819440/2010-volkswagen-polo-hatch?referringPage=SearchResults
BMW,C650,2013,No,$0,"11,384",1.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819443/2013-bmw-c650-c-650-gt-scooter?referringPage=SearchResults
Mazda,MAZDA2,2010,No,$0,,1.0," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819445/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Suzuki,Kizashi,2011,Yes,"$2,150","164,200",1.0," Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819451/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Noah,2007,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819454/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Camry,2005,No,$0,,1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819455/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Audi,A8,2015,No,,,1.0," Engine Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819460/2015-audi-a8-l-3-0-tfsi-sedan?referringPage=SearchResults
Ford,Mondeo,2010,No,$500,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819471/2010-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Toyota,Wish,2004,No,$0,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819472/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,CRV,1996,No,$0,,0.0," Left Front Damage, No Keys, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819473/1996-honda-crv?referringPage=SearchResults
Toyota,Isis,2006,No,$0,"159,800",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819474/2006-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Axela,2006,No,$0,,0.0," Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819475/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,2004,Yes,$0,"144,145",1.0," Under Body Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819476/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Prelude EXI Auto,1994,No,$500,"148,182",0.0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819477/1994-honda-prelude-exi-auto-hatch?referringPage=SearchResults
Subaru,Legacy,2000,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819478/2000-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Wingroad,2008,No,$0,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819479/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Previa,2001,No,$500,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819480/2001-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Bounty,2003,No,"$1,550",,1.0," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819481/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Hyundai,I40,2015,No,"$1,900","131,883",2.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819482/2015-hyundai-i40-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Honda,Accord,2010,No,$0,"211,652",0.0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819483/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Skoda,Fabia,2016,No,$0,,0.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819485/2016-skoda-fabia-66kw-tsi-manual-1-2-hatch?referringPage=SearchResults
Nissan,Fuga,2011,No,$0,,0.0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006819486/2011-nissan-fuga-hybrid-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"224,364",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819489/2006-mazda-axela-hatch?referringPage=SearchResults
TRAILER,Boat,2019,No,$0,,0.0," Engine Damage, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Holden,Adventra,2005,No,$650,,1.0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799517/2005-holden-adventra-sx6-station-wagon?referringPage=SearchResults
