Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,2006,No,$0,"263,318",," Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007375916/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,Yes,$0,,," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385921/2007-mazda-demio-hatch?referringPage=SearchResults
DIRTBIKE,,N/A,No,$0,,, Selling De-Registered,"Manual, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385926/dirtbike-na-motorcycle?referringPage=SearchResults
Mazda,Biante,2009,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385934/2009-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Avensis,2006,No,$500,,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385944/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Verisa,2009,Yes,$500,,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385951/2009-mazda-verisa-hatch?referringPage=SearchResults
TRAILER,VTI Hybrid,2017,No,$0,,, Dismantled - Engine,,,,https://manheim.co.nz/damaged-vehicles/000000000007395953/2017-trailer-vti-hybrid-light-tower?referringPage=SearchResults
Mazda,Premacy,2008,Yes,$0,"171,014",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385977/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,,," Ignition Damage, Left Front Damage, Left Rear Damage, No Keys, Right Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385985/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Accent,2008,No,$300,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385989/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Holden,Cruze,2012,Yes,$500,"150,959",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386002/2012-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
Ford,Falcon,2003,No,$600,"241,393",," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386026/2003-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Ford,Ranger,2010,Yes,,,," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007376038/2010-ford-ranger-utility?referringPage=SearchResults
Nissan,Bluebird,2005,No,$500,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386040/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2008,No,$300,"266,967",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386062/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$500,"225,809",," Left Rear Damage, Left Side Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386065/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Starlet,1997,Yes,$500,"178,688",, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386067/1997-toyota-starlet-hatch?referringPage=SearchResults
Ford,Territory,2013,No,$500,"202,644",," Front Damage, Structural Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386069/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
BMW,320i,2006,Yes,$800,,," Left Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386070/2006-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,2013,No,$800,"126,896",," Airbags Deployed, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386094/2013-volkswagen-golf-gti-155kw-6dsg-hatch?referringPage=SearchResults
Suzuki,SFV650,2015,No,$0,"41,211",," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386096/2015-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Toyota,Kluger,2006,No,$600,"210,234",," Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386097/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"84,562",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007356100/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Spacio,2004,No,$600,"53,254",," Right Rear Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386131/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Toyota,Prius,2020,No,,"148,581",," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386135/2020-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Note,2016,No,$800,"94,847",," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376140/2016-nissan-note-hatch?referringPage=SearchResults
Honda,Inspire,2011,Yes,"$1,150",1,, Selling Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376177/2011-honda-inspire-sedan?referringPage=SearchResults
Audi,A1,2012,No,$850,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386236/2012-audi-a1-auto-hatch?referringPage=SearchResults
Nissan,X-trail,2014,No,,"103,996",," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386239/2014-nissan-x-trail-2-0-2wd-cvt-5d-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$850,,," Left Front Damage, Right Front Damage, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386240/2012-ford-kuga-station-wagon?referringPage=SearchResults
Honda,fit,2012,No,$500,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386243/2012-honda-fit-rs-cvt-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$500,"172,403",," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386251/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,Inspire,2008,No,$500,"197,790",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386252/2008-honda-inspire-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,2017,No,,"122,239",," Interior Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386258/2017-mercedes-benz-glc-43-amg-station-wagon?referringPage=SearchResults
Holden,Commodore,2008,No,$950,,," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386259/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Holden,Malibu,2014,No,$850,,," Left Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386267/2014-holden-malibu-cd-2-0d6a-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"182,860",," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386271/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386275/2014-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$850,"143,631",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386276/2014-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"199,784",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386277/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$400,"145,214",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386279/2010-mazda-axela-hatch?referringPage=SearchResults
Holden,Spark,2016,No,$750,"95,808",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386282/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Mazda,CX-3,2018,No,"$1,300",,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386287/2018-mazda-cx-3-gsx-2-0p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,No,"$1,300","156,783",," Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386292/2015-toyota-aqua-hatch?referringPage=SearchResults
Ford,Fiesta,2009,No,$900,"122,703",," Left Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386294/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Audi,A3,2014,Yes,,"114,276",," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386308/2014-audi-a3-a3-sportback-1-4-tf-hatch?referringPage=SearchResults
Ford,Focus,2013,No,$700,"52,557",," Right Front Damage, Right Rear Damage, Dismantled - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386312/2013-ford-focus-hatch?referringPage=SearchResults
Ford,Courier,1999,Yes,$800,"432,260",," Engine Damage, Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered",,4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386321/1999-ford-courier-xlt-chassis-cab-x-cab-utility?referringPage=SearchResults
Hyundai,Tucson,2006,Yes,$0,"132,098",," Left Side Damage, Selling Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386329/2006-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Nissan,Leaf,2011,No,$600,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007386330/2011-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,MAZDA3,2013,Yes,"$2,100",,," Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386332/2013-mazda-mazda3-hatch-mps-2-3-6mt-hatch?referringPage=SearchResults
Holden,Barina,2017,No,$900,,," Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386336/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Ford,Ecosport,2014,No,$900,"141,548",," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386341/2014-ford-ecosport-trend-1-5p-6at-sw-5-station-wagon?referringPage=SearchResults
Ford,Kuga,2012,No,$900,"105,748",," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386346/2012-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Nissan,Note,2012,No,$500,,," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366355/2012-nissan-note-hatch?referringPage=SearchResults
Toyota,Altezza,1999,No,$0,"317,914",," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386367/1999-toyota-altezza-sedan?referringPage=SearchResults
Honda,fit,2005,No,$625,,," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386368/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,2014,No,$900,"101,727",," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386369/2014-mazda-demio-hatch?referringPage=SearchResults
Ford,S-max,2006,No,$600,"115,334",," Left Front Damage, Selling De-Registered","6spd Manual,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386371/2006-ford-s-max-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,$500,"139,722",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386377/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2012,Yes,"$2,300",,," Left Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386384/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Nissan,Elgrand,2010,No,$500,"97,948",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386391/2010-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,,," Left Front Damage, Roof Damage, Right Side Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386393/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,2010,No,$800,"216,276",," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007386394/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Pulsar,2016,Yes,"$1,600","46,450",," Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386397/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Honda,Civic,2006,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386398/2006-honda-civic-sedan?referringPage=SearchResults
Nissan,Dualis,2007,No,$500,"187,936",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386399/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Focus,2013,No,"$1,600","96,362",," Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386403/2013-ford-focus-hatch?referringPage=SearchResults
Hyundai,I20,2018,No,"$2,300",,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386411/2018-hyundai-i20-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Note,2014,No,$650,"77,082",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386413/2014-nissan-note-hatch?referringPage=SearchResults
Hyundai,I20,2011,No,$700,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386416/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Toyota,Camry,2016,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007366425/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Subaru,1800,1984,Yes,$200,"230,596",," Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007376454/1984-subaru-1800-sedan?referringPage=SearchResults
Toyota,Corolla,2010,No,$0,"275,824",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386471/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
