Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cascada,2016,No,$700,,," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367727/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Honda,Stream,2002,Yes,$500,,," Front Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367729/2002-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$400,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Legend,2006,Yes,$550,"225,519",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367733/2006-honda-legend-awd-3-5v-v6-v-tec-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$750,"94,403",," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367734/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,2008,No,$500,"161,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367739/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Logo,1999,No,$400,"182,902",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367741/1999-honda-logo-hatch?referringPage=SearchResults
Ford,Territory,2005,Yes,$600,"202,874",," Left Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367743/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,2013,No,"$1,300",,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367744/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Suzuki,Ignis,2019,No,"$1,650",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367745/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Chirade,1983,Yes,$425,"93,283",," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367750/1983-daihatsu-chirade-hatch?referringPage=SearchResults
Nissan,Caravan,2007,No,$700,"376,729",," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367752/2007-nissan-caravan-station-wagon?referringPage=SearchResults
Ford,Fiesta,2008,No,$300,"43,307",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367753/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"236,490",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367754/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Stagea,2004,No,$500,,," Airbags Deployed, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367755/2004-nissan-stagea-station-wagon?referringPage=SearchResults
Kia,Cerato,2011,Yes,$400,"272,647",," Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$850,"174,605",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367760/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,2001,No,$500,"115,338",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367763/2001-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Civic,2000,No,$200,"299,739",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367764/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Axela,2008,No,$600,"149,226",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367765/2008-mazda-axela-hatch?referringPage=SearchResults
Kia,Sorento R,2012,No,$0,"302,922",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367767/2012-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,2004,No,$600,"264,505",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367769/2004-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Mazda,Axela,2007,No,$500,"223,931",," Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377767/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,2007,No,$500,"105,513",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367771/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Blade,2007,No,$600,"239,295",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367777/2007-toyota-blade-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$600,,," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377771/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2010,No,$500,,," Front Damage, Roof Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377778/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,fit,2013,No,$0,,," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367781/2013-honda-fit-hatch?referringPage=SearchResults
Honda,fit,2008,No,$500,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377782/2008-honda-fit-station-wagon?referringPage=SearchResults
BMW,Mini,2005,No,$500,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367792/2005-bmw-mini-cooper-hatch?referringPage=SearchResults
Volkswagen,Golf,2015,No,$750,,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367799/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$700,"227,253",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367801/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Ford,Ranger,2007,No,$500,,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367806/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Lexus,IS350,2005,No,$600,,," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377806/2005-lexus-is350-sedan?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$600,,," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377807/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Serena,2006,No,$600,,," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377808/2006-nissan-serena-2000-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,2004,Yes,$200,"352,974",," Engine Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367810/2004-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Volkswagen,Polo,2017,No,$850,,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367812/2017-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Highlander,2016,No,,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367813/2016-toyota-highlander-limited-3-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,No,"$1,300",,," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367816/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,2011,No,$200,"114,760",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367817/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Ignis,2016,No,$600,"87,107",," Front Damage, Hard Hit, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367820/2016-suzuki-ignis-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,"$1,800",,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367821/2010-toyota-sai-sedan?referringPage=SearchResults
Toyota,Markx,2005,No,$500,"145,092",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377825/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$500,"253,755",," Front Damage, Right Front Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367835/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Tiida,2009,No,$400,"136,720",," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377832/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,2004,Yes,$500,"192,275",," Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367841/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$500,"136,417",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377861/2005-mazda-axela-hatch?referringPage=SearchResults
Volvo,V50,2011,Yes,$550,"170,909",," Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377862/2011-volvo-v50-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"110,323",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377863/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Volkswagen,EOS,2007,No,$0,"266,242",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377864/2007-volkswagen-eos-2-0-tfsi-6dsg-convertible?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"92,492",," Front Damage, Right Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377865/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Mondeo,2012,No,$0,"112,557",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377867/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$200,"293,055",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377869/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,2013,Yes,"$1,000",,," Front Damage, Rear Damage, Selling Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367886/2013-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,1997,Yes,$500,"322,268",," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367896/1997-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
MINI,ONE,2010,No,$500,"111,371",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007317896/2010-mini-one-convertible-cabriolet?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"130,429",," Ignition Damage, Left Front Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377911/2005-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2002,No,$0,"102,446",," Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377916/2002-subaru-impreza-i-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$600,,," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377917/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,2000,No,$0,"154,092",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377920/2000-toyota-vitz-clavia-hatch?referringPage=SearchResults
Toyota,Prius,2013,No,$750,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007377990/2013-toyota-prius-hatch?referringPage=SearchResults
Subaru,Exiga,2009,Yes,"$1,000","182,320",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378000/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer 1.6 GLXi M,1994,No,$600,"202,929",," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368018/1994-mitsubishi-lancer-1-6-glxi-m-sedan?referringPage=SearchResults
Kawasaki,ex,2025,No,$700,,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378023/2025-kawasaki-ex-500j-motorcycle?referringPage=SearchResults
Toyota,Prius,2009,Yes,$650,,," Left Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007368072/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$750,"135,261",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007368075/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,2007,No,$0,"175,357",," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378077/2007-honda-fit-hatch?referringPage=SearchResults
Volvo,XC60,2009,No,$0,"131,133",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007378106/2009-volvo-xc60-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,2004,No,$0,"186,037",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007378107/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Toyota,Prius,2009,No,$0,,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007378109/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,2015,No,,"179,681",," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338124/2015-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
