Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,2010,No,$0,,," Front Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319291/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,"173,390",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319292/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"66,994",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319295/2023-mitsubishi-triton-cc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,,," Left Side Damage, Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319297/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2014,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319298/2014-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,2010,No,$0,"139,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319299/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$0,"172,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319301/2008-honda-stream-station-wagon?referringPage=SearchResults
BMW,116i,2013,Yes,$0,,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319316/2013-bmw-116i-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$0,"214,000",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319327/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$0,,," Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319329/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"133,952",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319333/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$0,"198,487",," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319334/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$0,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319341/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Audi,A3,2006,Yes,$0,,," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319342/2006-audi-a3-2-0t-fsi-s-tronic-hatch?referringPage=SearchResults
BMW,325i,2008,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319352/2008-bmw-325i-sedan?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$0,"243,000",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319355/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319357/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319359/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319360/2006-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS350,2007,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259399/2007-lexus-is350-sedan?referringPage=SearchResults
Nissan,Latio,2015,No,$0,,," Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",21.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319390/2015-nissan-latio-sedan?referringPage=SearchResults
Holden,Commodore,2015,No,$0,"212,923",," Front Damage, Left Front Damage, Right Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319403/2015-holden-commodore-vf-xv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Vespa,Primavera,2018,No,$0,"8,550",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319405/2018-vespa-primavera-50-scooter?referringPage=SearchResults
Mitsubishi,Mirage,2013,Yes,$0,"128,828",," Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319409/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
GWM,Tank,2024,No,,"11,663",," Left Front Damage, Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309413/2024-gwm-tank-300-lux-petrol-2-0p-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2014,No,,"194,688",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309414/2014-nissan-pathfinder-st-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Mercedes-Benz,C180,2006,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319415/2006-mercedes-benz-c180-kompressor-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$0,"116,000",," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319418/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Outback,2014,No,$0,"190,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319420/2014-subaru-outback-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Subaru,Forester,2007,Yes,$0,"205,511",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319432/2007-subaru-forester-station-wagon?referringPage=SearchResults
Volvo,V60,2012,No,$0,"91,029",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319454/2012-volvo-v60-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,2008,No,$0,"272,920",," Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319455/2008-mazda-mazda2-classic-5dr-1-5-m5-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"83,880",," Front Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319456/2012-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Pajero,2001,No,$0,"276,391",," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319457/2001-mitsubishi-pajero-3-2d-lwb-gls-5dr-a-station-wagon?referringPage=SearchResults
Toyota,Ist,2004,No,$0,"290,000",," Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319471/2004-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2003,No,$0,"179,171",," Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319479/2003-mitsubishi-lancer-1-8-gli-sedan-a-sedan?referringPage=SearchResults
Honda,Integra,1994,No,$0,"237,307",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319491/1994-honda-integra-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,No,$0,"146,943",," Left Rear Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319492/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,2010,No,$0,"170,175",," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319494/2010-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Ractis,2006,No,$0,"133,687",," Front Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319497/2006-toyota-ractis-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"101,417",," Engine Damage, Under Body Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319500/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2007,No,$0,,," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319506/2007-toyota-camry-2-4p-glx-sedan-5a-sedan?referringPage=SearchResults
Nissan,Dualis,2009,Yes,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319510/2009-nissan-dualis-hatch?referringPage=SearchResults
Holden,Colorado,2009,No,$0,"380,612",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319518/2009-holden-colorado-4x2-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,2016,No,$0,"109,432",," Water Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309523/2016-ssangyong-actyon-sport-wkmte-4wd-m-2-0d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,,," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319523/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Yamaha,MT-07,2016,No,$0,"40,748",," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319530/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
Yamaha,YZF-R3A,2020,Yes,$0,,," Front Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319531/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Ford,Focus,2013,No,$0,"86,275",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319536/2013-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319538/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"80,999",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319563/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,2010,No,$0,"134,829",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319565/2010-toyota-markx-sedan?referringPage=SearchResults
Honda,Grace,2016,No,$0,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319581/2016-honda-grace-sedan?referringPage=SearchResults
Nissan,X-trail,2010,No,$0,"216,818",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309685/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"232,072",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319760/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"302,344",," Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007299797/2005-mazda-axela-hatch?referringPage=SearchResults
Renault,Captur,2017,Yes,$0,"79,045",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289844/2017-renault-captur-dynamique-1-2p-6am--hatch?referringPage=SearchResults
Mitsubishi,Minicab,1996,No,$0,"34,272",," Structural Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000007309867/1996-mitsubishi-minicab-utility?referringPage=SearchResults
Mitsubishi,Mirage,2017,No,$0,"24,817",," Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319862/2017-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Lexus,IS250,2012,No,$0,"98,166",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319863/2012-lexus-is250-sedan?referringPage=SearchResults
Ford,Focus,2008,No,$0,"138,680",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319865/2008-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Caldina,2000,Yes,$0,,," Rear Damage, Right Side Damage, Dismantled - Engine, Dismantled - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319866/2000-toyota-caldina-station-wagon?referringPage=SearchResults
BMW,120i,2007,Yes,$0,,," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319871/2007-bmw-120i-hatch?referringPage=SearchResults
Holden,Commodore,2019,No,$0,"328,232",," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319872/2019-holden-commodore-lt-2-0pt-9at-sedan?referringPage=SearchResults
Nissan,Teana,2004,No,$0,"112,000",," Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319875/2004-nissan-teana-230jk-sedan?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319876/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Sonata,2007,No,$0,"189,700",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319877/2007-hyundai-sonata-sedan?referringPage=SearchResults
Nissan,X-trail,2006,No,$0,,," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319878/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,GSX250 FRLXM4,2024,No,$0,,," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007289885/2024-suzuki-gsx250-frlxm4-motorcycle?referringPage=SearchResults
