Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A4,Yes,"$1,650",N/A,," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377045/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"243,788",," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347053/2014-holden-commodore-vfevokev6-3-0p6a-sl-sedan?referringPage=SearchResults
Mazda,Axela,No,"$1,650","117,669",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367067/2017-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$5,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367110/2012-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Mazda,MPV,No,$0,"222,327",," Left Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367117/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$500,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367157/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"99,141",," Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367168/2015-toyota-aqua-hatch?referringPage=SearchResults
International,7600,Yes,"$4,000","358,335",, Selling Registered,"18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007257162/2016-international-7600-workstar-tractor-unit-gcm-55-000kg?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,450","227,560",," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337162/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367170/2011-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"204,913",," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367185/2008-mazda-axela-sedan?referringPage=SearchResults
Hyundai,IX35,Yes,"$2,300","264,805",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377187/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Honda,Accord LX MAN,No,$200,"319,167",," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347191/1992-honda-accord-lx-man-sedan?referringPage=SearchResults
BMW,320d,No,$0,"213,643",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007347208/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Triumph,Bonneville T120,No,$600,"14,217",," Front Damage, Ignition Damage, Frame Damaged, Rear Wheel Damaged, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367220/2023-triumph-bonneville-t120-1200-du4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,No,"$2,300","233,867",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367313/2014-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367318/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"113,319",," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007377348/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I30,No,$500,"237,547",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367359/2012-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Toyota,Vanguard,No,"$2,300","136,295",," Front Damage, Structural Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367370/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"92,679",," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367395/2021-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"162,995",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367400/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$600,"294,174",," Left Rear Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007357404/2004-mazda-axela-sedan?referringPage=SearchResults
Mazda,Premacy,No,$200,"158,978",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337433/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,650","285,350",," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007327467/2012-holden-colorado-4x2-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Ford,Transit,No,N/A,"228,258",," Roof Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367492/2015-ford-transit-350l-lwb-van-2-2d-6-van?referringPage=SearchResults
Mazda,Demio,Yes,$525,N/A,," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367497/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$600,"136,672",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007337502/2005-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$650,"120,127",," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367627/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$2,300","155,425",," Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007367628/2017-toyota-aqua-hatch?referringPage=SearchResults
Kia,Picanto,No,$500,"68,233",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367630/2013-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"220,655",," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367631/2007-mazda-axela-hatch?referringPage=SearchResults
Mercedes-Benz,A 200,No,"$1,450","126,368",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367637/2014-mercedes-benz-a-200-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"150,105",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367640/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$500,"103,452",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367648/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367652/2010-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"266,118",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367667/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$575,"152,198",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367700/2009-toyota-prius-hybrid-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$2,550","272,390",," Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367704/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,$525,N/A,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367722/2007-mitsubishi-galant-fortie-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,N/A,," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367724/2005-hyundai-getz-tb-gl-hatch?referringPage=SearchResults
Holden,Cascada,No,$0,N/A,," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367727/2016-holden-cascada-1-6p-6at-cv-2dr-4s-coup%C3%A9?referringPage=SearchResults
Honda,Stream,Yes,$0,N/A,," Front Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367729/2002-honda-stream-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"231,305",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367730/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Honda,Legend,Yes,$0,"225,519",," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367733/2006-honda-legend-awd-3-5v-v6-v-tec-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"94,403",," Glass Broken, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367734/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"161,814",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367739/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"182,902",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367741/1999-honda-logo-hatch?referringPage=SearchResults
Ford,Territory,Yes,$0,"202,874",," Left Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367743/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367744/2013-holden-commodore-sv6-z-series-wgn-at-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367745/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Daihatsu,Chirade,Yes,$0,"93,283",," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367750/1983-daihatsu-chirade-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"376,729",," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367752/2007-nissan-caravan-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"43,307",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367753/2008-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"236,490",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367754/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,N/A,," Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367755/2004-nissan-stagea-station-wagon?referringPage=SearchResults
Kia,Cerato,Yes,$0,"272,647",," Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367756/2011-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"174,605",," Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367760/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367762/2006-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"115,338",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367763/2001-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"299,739",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367764/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"149,226",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367765/2008-mazda-axela-hatch?referringPage=SearchResults
Kia,Sorento R,No,$750,"302,922",," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367767/2012-kia-sorento-r-2-2-diesel-auto-ltd-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"264,505",," Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367769/2004-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"105,513",," Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367771/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"239,295",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367777/2007-toyota-blade-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$100,"260,450",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367780/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"103,490",," Hard Hit, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367790/2006-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
BMW,Mini,No,$0,N/A,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367792/2005-bmw-mini-cooper-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$750,N/A,," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367799/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"227,253",," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367801/2004-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$500,"217,440",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007367802/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007367806/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
