Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Polo,2010,Yes,$0,"65,663",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217586/2010-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,CX-5,2012,Yes,$0,"176,771",1.0," Engine Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217600/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,KA,1999,No,$0,"87,886",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217607/1999-ford-ka-1-3-3-dr-m-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007207601/2014-toyota-aqua-g-s-hybrid-hatch?referringPage=SearchResults
Kymco,SUPER8,2015,No,$0,"27,413",0.0," Front Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217617/2015-kymco-super8-50-scooter?referringPage=SearchResults
Nissan,Navara,2023,No,,"47,664",0.0," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007207622/2023-nissan-navara-st-2-3d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,2015,No,,,0.0," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207623/2015-toyota-rav4-gx-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2002,No,$0,"149,575",1.0," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207641/2002-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"177,668",2.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207646/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Haval,Jolion,2022,No,$0,,1.0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217641/2022-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,,1.0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217656/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,2005,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217691/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Laser,1996,Yes,$0,"124,519",2.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217697/1996-ford-laser-1-6-glxi-5dr-auto-hatch?referringPage=SearchResults
Mercedes-Benz,C200,2007,No,$0,,1.0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217704/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"131,465",0.0," Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217714/2016-subaru-impreza-hatch?referringPage=SearchResults
BMW,640i,2012,No,$0,"91,900",2.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217740/2012-bmw-640i-sedan?referringPage=SearchResults
Suzuki,UZ50,2020,Yes,$0,"8,011",3.0," Front Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217752/2020-suzuki-uz50-scooter?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"198,667",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217758/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,0.0," Glass Broken, Left Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217768/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,2006,No,$0,,0.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217775/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Vellfire,2014,No,$0,,1.0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207793/2014-toyota-vellfire-station-wagon?referringPage=SearchResults
TRAILER,Tandem,2020,Yes,$0,,0.0," Left Front Damage, Left Side Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007197794/2020-trailer-tandem-trailer?referringPage=SearchResults
Toyota,Hiace,2012,No,,"262,855",1.0," Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197800/2012-toyota-hiace-regius-van?referringPage=SearchResults
Honda,Jazz,2008,No,$0,"204,981",1.0," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217806/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,2013,Yes,,"151,548",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007197886/2013-subaru-impreza-5d-hatch?referringPage=SearchResults
Skoda,Yeti,2013,No,$0,"194,837",2.0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007207881/2013-skoda-yeti-tsi-77-dsg-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,2012,No,$0,,1.0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007217982/2012-volkswagen-caddy-van?referringPage=SearchResults
Subaru,Impreza,2015,Yes,,,0.0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217983/2015-subaru-impreza-sedan?referringPage=SearchResults
Toyota,RAV4,2010,No,$0,,1.0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217984/2010-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Honda,City,2009,No,$0,"187,041",1.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217987/2009-honda-city-e-sedan?referringPage=SearchResults
Toyota,Camry,2002,No,$0,"232,815",1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217988/2002-toyota-camry-3-0p-v6-azura-sedan-sedan?referringPage=SearchResults
Ford,Falcon,2003,No,$0,"232,590",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007217990/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218013/2015-toyota-prius-phv-station-wagon?referringPage=SearchResults
Suzuki,Swift,2006,No,$0,"282,480",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218015/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218017/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"144,148",1.0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218019/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Ford,Focus,2004,Yes,$0,"177,091",2.0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218020/2004-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Toyota,Isis,2007,No,$0,"136,935",1.0," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218041/2007-toyota-isis-hatch?referringPage=SearchResults
Honda,Integra,1996,Yes,$0,"208,155",2.0," Left Rear Damage, Rear Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218042/1996-honda-integra-sj-sedan?referringPage=SearchResults
Mazda,MPV,2005,Yes,$0,"115,203",0.0," Roof Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218043/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"128,796",1.0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218045/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2005,Yes,$0,"170,729",0.0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218047/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"138,301",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218048/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Verisa,2007,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208041/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,2008,No,$0,"248,088",0.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198065/2008-nissan-micra-hatch?referringPage=SearchResults
Honda,Accord,2009,Yes,$0,"197,831",," Has Key, Not Driveable, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007198098/2009-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,1996,No,$0,"240,937",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218098/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,X-trail,2020,Yes,,"86,132",," Drives, Has Key, Selling Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178101/2020-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"83,930",1.0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208110/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,2001,No,$0,"155,909",3.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218139/2001-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,R1250,2024,No,$0,,0.0," Structural Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218151/2024-bmw-r1250-rs-motorcycle?referringPage=SearchResults
BMW,320i,2001,Yes,$0,"202,862",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218153/2001-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218154/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"166,391",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218156/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Caldina,2003,Yes,$0,"249,844",0.0," Front Damage, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218159/2003-toyota-caldina-zt-station-wagon?referringPage=SearchResults
Ford,Focus,2011,Yes,$0,"212,122",0.0," Right Side Damage, Selling Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007208169/2011-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Mazda,3,2006,No,$0,"145,636",1.0," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208192/2006-mazda-3-sp23-sports-hatch?referringPage=SearchResults
Nissan,March,2009,No,$0,"94,550",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208198/2009-nissan-march-hatch?referringPage=SearchResults
Honda,Inspire,2005,No,$0,"118,633",1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208200/2005-honda-inspire-sedan?referringPage=SearchResults
Holden,Commodore,2016,No,,"112,341",1.0," Front Damage, Interior Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208220/2016-holden-commodore-vf2-ss-v-redline-6--sedan?referringPage=SearchResults
Toyota,SAI,2010,No,,"51,727",1.0," Engine Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007208248/2010-toyota-sai-sedan?referringPage=SearchResults
Subaru,Legacy,2013,No,$0,"157,117",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208249/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2012,No,$0,"222,274",2.0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218341/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Honda,fit,2010,No,$0,"151,112",1.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218342/2010-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,2001,No,$0,"258,245",1.0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218347/2001-honda-civic-5dr-vti-hatch?referringPage=SearchResults
Nissan,Elgrand,2010,No,$0,,0.0," Rear Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218348/2010-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2008,No,$0,"106,840",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218349/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,NV350,2017,Yes,,"185,996",," Drives, Has Key, Selling Registered","Automatic,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188346/2017-nissan-nv350-caravan-5d-van?referringPage=SearchResults
Toyota,Prius,2011,No,$0,"222,985",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218350/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,2012,No,$0,,1.0," Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208361/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,2012,Yes,,"264,902",," Drives, Has Key, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188472/2012-subaru-impreza-5d-station-wagon?referringPage=SearchResults
BMW,320i,2014,No,,"158,387",," Drives, Has Key, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188473/2014-bmw-320i-4d-sedan?referringPage=SearchResults
Ssangyong,Rexton,2014,No,,"189,882",," Drives, Has Key, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188475/2014-ssangyong-rexton-spr-5d-station-wagon?referringPage=SearchResults
Mazda,CX-8,2018,Yes,,"158,873",," Drives, Has Key, Selling Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007188509/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-5d-station-wagon?referringPage=SearchResults
Maserati,Ghibli,2014,No,,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007198502/2014-maserati-ghibli-dv6-auto-sedan?referringPage=SearchResults
Toyota,Prius,2011,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218591/2011-toyota-prius-hatch?referringPage=SearchResults
Lexus,NX300H,2016,No,,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007218594/2016-lexus-nx300h-hatch?referringPage=SearchResults
Toyota,Axio,2007,No,$0,,1.0," Airbags Deployed, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218596/2007-toyota-axio-corolla-sedan?referringPage=SearchResults
Kia,Sportage,2015,No,$0,,1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218598/2015-kia-sportage-urban-ltd-2-0p-6at--station-wagon?referringPage=SearchResults
Honda,Civic,2009,No,$0,"195,058",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218600/2009-honda-civic-1-8s-sedan?referringPage=SearchResults
BMW,320i,2008,No,$0,,1.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208615/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$0,"180,692",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218658/2012-mitsubishi-galant-fortis-hatch?referringPage=SearchResults
BMW,Mini,2003,No,$0,"166,910",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208771/2003-bmw-mini-one-sedan?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,"106,186",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208772/2012-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Levorg,2014,Yes,,"146,335",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007178775/2014-subaru-levorg-awd-5d-station-wagon?referringPage=SearchResults
Ford,Territory,2012,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208830/2012-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,2014,No,,"58,184",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007188838/2014-mercedes-benz-a180-be-sport-hatch?referringPage=SearchResults
Holden,VX Commodore,2002,No,$0,"203,603",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007218843/2002-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"77,068",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208862/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,$0,,1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208869/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Murano,2004,No,$0,"237,620",0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208894/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,2007,No,$0,"132,615",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007208931/2007-mercedes-benz-c250-sedan?referringPage=SearchResults
Toyota,RAV4,2024,No,,,," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","7spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007198992/2024-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"131,890",1.0," Glass Broken, Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219002/2014-toyota-corolla-fielder-hatch?referringPage=SearchResults
Ford,Focus,2007,No,$0,"325,229",1.0," Left Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219003/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Honda,Jazz,2005,No,$0,"238,667",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219004/2005-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Funcargo,2000,Yes,$0,"181,553",1.0," Glass Broken, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219005/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Hyundai,IX35,2010,No,$0,"122,424",1.0," Chassis Damage, Left Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219007/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,BT-50,2017,No,,"159,673",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007219009/2017-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Toyota,Prius,2012,No,$0,"113,707",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007199004/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,,0.0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209009/2005-mazda-mazda6-sedan-2-3-4wd-mps-sedan?referringPage=SearchResults
Lexus,IS250,2008,No,$0,"156,525",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219010/2008-lexus-is250-sedan?referringPage=SearchResults
Suzuki,GSX250,2018,Yes,$0,"53,847",0.0," Front Damage, RH Fairing Damage, Front Fork Damaged, Right Side Damage, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007199022/2018-suzuki-gsx250-rza?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,"309,217",," Drives, Has Key, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007189029/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hiace,2017,No,,"139,355",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",9.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199055/2017-toyota-hiace-zx-td-3-0dt-4at-high-roof-van?referringPage=SearchResults
Jeep,Wrangler,1999,No,,"115,706",0.0," Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209052/1999-jeep-wrangler-station-wagon?referringPage=SearchResults
Toyota,Yaris,2007,No,$0,"136,109",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007209059/2007-toyota-yaris-1-5p-sedan-5m-sedan?referringPage=SearchResults
Jaguar,XF,2013,No,$0,,1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007199083/2013-jaguar-xf-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,,1.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219102/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Odyssey,2006,Yes,$0,"159,343",1.0," Interior Damage, Selling Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007219104/2006-honda-odyssey-station-wagon?referringPage=SearchResults
