Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,SX4 S-cross,2018,No,N/A,"82,562",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395415/2018-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Subaru,XV,2019,No,"$1,300",N/A,," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007415421/2019-subaru-xv-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,2005,Yes,$500,N/A,," Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415427/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$900,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007395470/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Triumph,Speedmaster,2010,Yes,$0,"95,389",," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405497/2010-triumph-speedmaster-900-ml2-motorcycle?referringPage=SearchResults
Peugeot,ALLURE,2013,No,$800,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395504/2013-peugeot-allure-hatch?referringPage=SearchResults
Ford,Mondeo,2009,No,$0,"126,145",," Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007395534/2009-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Nissan,X-trail,2022,No,N/A,N/A,," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007415531/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Suzuki,GW250,2015,No,$0,"52,328",," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395553/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
KIWI,50 Scooter Express,2025,Yes,$0,790,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405635/2025-kiwi-50-scooter-express-scooter?referringPage=SearchResults
Mitsubishi,Triton,2024,No,N/A,1,," Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405636/2024-mitsubishi-triton-dc-c-glx-4wd-6at-2--dual-cab-utility?referringPage=SearchResults
Suzuki,SV650AU,2020,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405660/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Ford,Mondeo,2013,No,$600,"195,644",," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405670/2013-ford-mondeo-lx-tdci-station-wagon?referringPage=SearchResults
Ford,Transit,2026,No,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405699/2026-ford-transit-custom-320-swb-2-0d-van?referringPage=SearchResults
Toyota,Prius,2011,No,$600,"233,372",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007375728/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,2017,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405736/2017-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Volkswagen,Crafter,2009,No,"$1,300","202,582",," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405739/2009-volkswagen-crafter-35-swb-80-6sm-high-roof-van?referringPage=SearchResults
Honda,CBR,2019,No,$0,"16,261",," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405771/2019-honda-cbr-500-p-motorcycle?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$600,"209,110",," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405788/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Nissan,Micra,2009,Yes,$500,N/A,," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405798/2009-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
Honda,CRV,2015,No,"$1,450","126,319",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405810/2015-honda-crv-s-2-0p-5at-station-wagon?referringPage=SearchResults
Suzuki,UZ50,2024,No,$0,"15,694",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007385811/2024-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Mondeo,2013,No,$100,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385816/2013-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Subaru,Impreza,2015,No,"$1,300","205,081",," Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007395816/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Fortuner,2016,No,N/A,"146,871",," Chassis Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405820/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux,2020,No,N/A,"222,387",," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007405831/2020-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,2013,No,$500,"128,251",," Glass Broken, Ignition Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007405834/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,2016,No,$600,"100,815",," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405851/2016-suzuki-swift-plus-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Serena,2005,No,$600,"231,169",," Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405852/2005-nissan-serena-station-wagon?referringPage=SearchResults
Honda,Odyssey,2004,No,$600,N/A,," Right Rear Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405854/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Audi,A3,2007,Yes,$200,"297,228",," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405859/2007-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
Mercedes-Benz,ML,2004,No,$600,N/A,," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007305863/2004-mercedes-benz-ml-3-7p5sp5drsw-station-wagon?referringPage=SearchResults
Volvo,XC60,2022,No,N/A,"50,415",," Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007415865/2022-volvo-xc60-b5-ultimate-bright-station-wagon?referringPage=SearchResults
Subaru,Outback,2005,No,$200,"226,962",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405884/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Hilux,1999,No,N/A,"459,455",," Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007385906/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,2013,No,$500,"146,135",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405942/2013-nissan-dualis-hatch?referringPage=SearchResults
Toyota,Corolla,2015,No,"$1,450","131,522",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007405977/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Blade,2006,No,$500,"274,764",," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406004/2006-toyota-blade-hatch?referringPage=SearchResults
Suzuki,Swift,2023,No,"$1,450","45,206",," Airbags Deployed, Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406024/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$500,N/A,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406026/2007-toyota-markx-sedan?referringPage=SearchResults
Subaru,Impreza,2013,No,$600,N/A,," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007386023/2013-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Prius,2013,No,$750,"311,053",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406030/2013-toyota-prius-hatch?referringPage=SearchResults
Harley-Davidson,Touring,2014,No,$0,"87,068",," Front Damage, Left Side Damage, Frame Damaged, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406045/2014-harley-davidson-touring-14-street-glide-motorcycle?referringPage=SearchResults
Nissan,Navara,2013,No,$750,"157,138",," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406047/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Toyota,Corolla,2002,Yes,$550,N/A,," Right Rear Damage, Right Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406052/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
BMW,G310,2021,Yes,$0,N/A,," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406054/2021-bmw-g310-r-motorcycle?referringPage=SearchResults
Toyota,Vitz,2013,No,"$1,300",N/A,," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406056/2013-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Caldina,2006,Yes,$600,N/A,," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406059/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,Civic,2008,No,$200,"187,586",," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406067/2008-honda-civic-station-wagon?referringPage=SearchResults
Mazda,CX-5,2024,No,N/A,N/A,," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406073/2024-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLE,2016,No,N/A,"112,355",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406087/2016-mercedes-benz-gle-43-amg-3-0p-4wd-9at-5d-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$500,N/A,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406101/2011-nissan-tiida-hatch?referringPage=SearchResults
Peugeot,208,2012,No,$500,"52,982",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406106/2012-peugeot-208-allure-5-dr-hatch?referringPage=SearchResults
Holden,Barina Spark,2013,No,$200,"60,894",," Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406134/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Audi,Q3,2015,No,$0,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406138/2015-audi-q3-station-wagon?referringPage=SearchResults
LDV,V80,2016,No,"$1,300","168,092",," Malicious/Vandalised, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007386246/2016-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Honda,Civic,2006,No,$100,N/A,," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406251/2006-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Ractis,2007,No,$200,"142,502",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406253/2007-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Outback,2007,No,$200,"254,836",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406254/2007-subaru-outback-station-wagon?referringPage=SearchResults
Hyundai,Iload,2021,No,N/A,"89,451",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007406255/2021-hyundai-iload-2-5-crdi-manual-hiace?referringPage=SearchResults
Toyota,Aqua,2015,No,$400,"125,380",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406256/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,GW250Z,2017,Yes,$0,"20,179",," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406261/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$200,"195,289",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406262/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hiace,1996,No,$500,"349,458",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406263/1996-toyota-hiace-2-4p-zr-van-5m-van?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$600,"87,271",," Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406265/2004-toyota-corolla-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,$500,"135,540",," Left Side Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406266/2013-holden-commodore-sv6-z-series-sdn-at-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$550,"140,844",," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406268/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$600,N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007406273/2012-toyota-prius-alpha-hatch?referringPage=SearchResults
BMW,Mini,2012,No,$500,N/A,," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406274/2012-bmw-mini-cooper-s-touring?referringPage=SearchResults
Toyota,Markx,2005,Yes,$500,"216,809",," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007406275/2005-toyota-markx-sedan?referringPage=SearchResults
