Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2005,No,$300,"226,642",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699297/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"112,462",0.0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699298/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,2020,No,,"14,070",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699299/2020-nissan-note-hatch?referringPage=SearchResults
Volkswagen,Scirocco,2012,No,"$1,050","57,279",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699300/2012-volkswagen-scirocco-1-4l-at-tsi-hatch?referringPage=SearchResults
CLASSIC,Diplomat,1978,No,,,1.0," Right Front Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006659301/1978-classic-diplomat-caravan?referringPage=SearchResults
Toyota,Auris,2007,No,"$1,150","105,196",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649304/2007-toyota-auris-hatch?referringPage=SearchResults
Kia,Sportage,2011,No,$800,"249,285",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689331/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,2015,No,$800,"300,071",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006689337/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"118,199",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699333/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Primera,1995,Yes,$0,"199,178",0.0," Ignition Damage, Right Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699348/1995-nissan-primera-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,$600,"164,351",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,,,," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629355/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,Terrano,1996,No,"$1,800","287,627",1.0," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"137,873",1.0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699395/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SV650AU,2020,No,$0,"7,921",0.0," Impact Heavy - Front, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689429/2020-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Audi,A7,2011,No,"$1,800","46,571",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689457/2011-audi-a7-sedan?referringPage=SearchResults
Toyota,RAV4,2008,No,"$1,900","145,230",1.0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699476/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Skyline,2011,No,$0,"101,863",1.0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699477/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Mitsubishi,ASX,2021,No,,"44,841",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699480/2021-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Atenza,2003,Yes,$100,"220,939",0.0," Ignition Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699489/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Celerio,2018,No,$800,"127,080",1.0," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699493/2018-suzuki-celerio-glx-1-0p-5mt-ha-5dr-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$600,"196,649",0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699501/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,MPV,2006,No,$0,"192,698",1.0," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699502/2006-mazda-mpv-station-wagon?referringPage=SearchResults
CUPRA,Formentor,2022,No,,"5,651",0.0," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699505/2022-cupra-formentor-v-1-5p-7am-station-wagon?referringPage=SearchResults
Ford,Mondeo,2018,No,"$2,100","128,592",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649507/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
Nissan,Sentra,1995,No,$150,"102,259",0.0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659506/1995-nissan-sentra-1-4-s-sedan-sedan?referringPage=SearchResults
Honda,Civic,2007,No,$0,"159,818",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699517/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"205,907",0.0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Rear, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699521/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Subaru,Impreza,2006,No,$0,"185,220",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699532/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$300,"169,614",0.0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629533/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,2020,No,$0,"7,586",1.0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699549/2020-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Kia,RIO,2015,No,$0,"15,545",1.0," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699556/2015-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Volkswagen,Beetle,2007,No,$300,,0.0," Water Damage, Selling De-Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599560/2007-volkswagen-beetle-2-0-auto-hatch?referringPage=SearchResults
Toyota,Avensis,2004,No,$0,"93,288",0.0," Left Rear Damage, Missing Wheels, Right Rear Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689568/2004-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"140,386",0.0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699574/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,"111,577",0.0," Ignition Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699581/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,2003,No,$0,"188,583",1.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699590/2003-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,Atenza,2008,No,$0,"343,922",0.0," Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689593/2008-mazda-atenza-2500-hatch?referringPage=SearchResults
BMW,2 Series,2015,No,$0,,0.0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669606/2015-bmw-2-series-218d-2-0d-8at-ha-5d-hatch?referringPage=SearchResults
Toyota,Vanguard,2008,No,,"131,855",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699613/2008-toyota-vanguard-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,2005,Yes,$0,"202,510",1.0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699617/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Mazda,CX-7,2008,No,$0,"155,611",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699618/2008-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hilux,N/A,No,$0,"284,737",0.0," Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699625/toyota-hilux-surf-station-wagon?referringPage=SearchResults
Honda,CRV,2017,No,,"72,698",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699627/2017-honda-crv-2wd-touring-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,No,$0,"128,754",2.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699650/2008-toyota-avensis-2-4-sedan?referringPage=SearchResults
Peugeot,207,2007,No,$200,"52,918",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689669/2007-peugeot-207-sport-1-6-5d-4sp-a-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699693/2014-toyota-prius-sedan?referringPage=SearchResults
Toyota,Wish,2008,No,$0,"139,346",1.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",6.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699710/2008-toyota-wish-station-wagon?referringPage=SearchResults
Audi,Q7,2011,No,,"184,199",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699714/2011-audi-q7-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$0,"156,911",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679725/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Note,2006,No,$0,"130,695",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699730/2006-nissan-note-hatch?referringPage=SearchResults
Isuzu,D-max,2018,No,$900,"98,886",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699736/2018-isuzu-d-max-ls-t-dc-3-0d-4wd-6a-utility?referringPage=SearchResults
Mazda,Premacy,2012,No,$0,"81,562",0.0," Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699740/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Peugeot,308,2009,No,$200,"136,060",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699755/2009-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$500,"204,526",0.0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,DR-Z400,2013,No,$0,"19,705",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619752/2013-suzuki-dr-z400-ek9sl-motorcycle?referringPage=SearchResults
Toyota,Auris,2012,No,$0,"64,479",2.0," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659786/2012-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,2008,No,$1,"240,092",0.0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689780/2008-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,2010,Yes,$0,"194,055",1.0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699785/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$0,"159,482",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699791/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Note,2006,No,$200,"248,893",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699798/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,1997,No,$300,"239,193",2.0," Glass Broken, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699799/1997-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Ford,Ranger,2008,No,"$1,600","291,554",2.0," Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699802/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Isuzu,FSR11H,1988,No,,"546,185",0.0," Front Damage, Selling De-Registered",,2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699809/1988-isuzu-fsr11h-truck-gvm-9-600kg?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,$800,"42,882",0.0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649800/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Wish,2006,No,$600,"139,681",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609806/2006-toyota-wish-station-wagon?referringPage=SearchResults
SYM,Crox,2022,Yes,$0,"2,438",1.0, Selling Registered,"Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699814/2022-sym-crox-125-scooter?referringPage=SearchResults
Honda,TRX420,2013,No,$0,,0.0," Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006679823/2013-honda-trx420-quad-bike?referringPage=SearchResults
Ford,Focus,2008,No,$200,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609834/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,CX-5,2014,No,$300,"170,839",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689841/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"146,757",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689842/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Soarer,1997,No,$750,"150,362",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689849/1997-toyota-soarer-sedan?referringPage=SearchResults
