Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Dualis,Yes,"$1,000",N/A,," Left Front Damage, Right Rear Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348403/2007-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,118i,Yes,$500,"77,617",," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348464/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
MG,ZS,No,$500,"28,637",," Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348472/2026-mg-zs-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"108,514",," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348479/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"119,487",," Glass Broken, Ignition Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348504/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$850,"277,136",, Selling Registered,N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338550/2010-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$500,N/A,," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348572/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348574/2005-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$500,N/A,," Interior Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348575/2008-audi-a4-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,"193,307",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348576/1998-honda-civic-vti-s-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"158,339",," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348586/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
PGO,Roughhouse,No,$5,726,," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348589/2025-pgo-roughhouse-50-scooter?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,," Left Front Damage, Right Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348591/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"175,911",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348592/2010-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Altezza,No,$500,N/A,," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348594/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","145,110",," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348595/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348611/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,," Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348614/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Hyundai,I30,No,$800,"200,493",," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348616/2011-hyundai-i30-hatch-1-6-crdi-hatch?referringPage=SearchResults
Toyota,Hiace,No,$850,N/A,," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348617/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$500,N/A,," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348619/2011-volkswagen-polo-hatch?referringPage=SearchResults
Honda,Airwave,No,$600,"249,622",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348633/2005-honda-airwave-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$50,"237,000",," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348635/2000-ford-falcon-au-forte-fa-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,"179,318",," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348636/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,500",N/A,," Left Rear Damage, Left Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348640/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
CARAVAN,Sprite Alpine,Yes,$0,N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007348652/1993-caravan-sprite-alpine-caravan-sprite-alpine?referringPage=SearchResults
Toyota,Corolla,No,"$1,500",N/A,," Interior Damage, Vandalised - Interior, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328662/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Benelli,TRK,No,"$2,400","33,096",," Frame Damaged, Malicious/Vandalised, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348681/2021-benelli-trk-502-motorcycle?referringPage=SearchResults
BMW,135i,No,N/A,"74,594",," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348682/2013-bmw-135i-hatch?referringPage=SearchResults
Ford,Focus,No,$15,N/A,," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348688/2003-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Holden,Colorado,No,"$2,350","236,805",," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007348689/2013-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"114,102",," Left Front Damage, Right Front Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348733/2013-mitsubishi-lancer-ls-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Suzuki,SX4,No,$700,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348735/2009-suzuki-sx4-glxfa2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"205,018",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348739/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$350,"111,810",," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348758/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348773/2009-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"188,942",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348776/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vellfire,No,"$1,650","157,266",," Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348779/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,"$1,500","292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Ford,Festiva,No,$400,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348810/1998-ford-festiva-gli-1-3-5-dr-auto-9-hatch?referringPage=SearchResults
Nissan,Sentra,No,$600,"243,974",," Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348884/1998-nissan-sentra-1-6-manual-hatch-hatch?referringPage=SearchResults
Holden,Captiva,No,$500,"184,304",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348885/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$600,"207,448",," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348886/2006-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"132,101",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348890/2009-mitsubishi-lancer-2-0p-vr-hatch-auto-hatch?referringPage=SearchResults
Mazda,CX-5,Yes,"$1,500","213,951",," Right Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007328905/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Nissan,Serena,No,"$1,500",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Mercedes-Benz,GLB,No,N/A,N/A,," Rear Damage, Structural Damage, Salt Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348910/2021-mercedes-benz-glb-35-amg-4m-2-0p-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,," Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007348936/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Mazda,Familia,No,$50,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Audi,A3,No,"$1,650","131,207",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348938/2015-audi-a3-hatch?referringPage=SearchResults
Toyota,Allex,No,$700,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348952/2006-toyota-allex-hatch?referringPage=SearchResults
Ford,Laser,Yes,$500,"161,587",, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338953/1999-ford-laser-1-6-lx-5dr-man-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,"170,807",," Glass Broken, Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348967/2005-toyota-markx-sedan?referringPage=SearchResults
Jaguar,XF,No,$850,"210,359",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348973/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,IST,No,$500,"50,961",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348975/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,Yes,"$2,100","112,141",," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348978/2005-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$500,N/A,," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349003/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349020/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"92,812",," Left Front Damage, Left Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349024/2015-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,No,$1,N/A,," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349030/2013-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Hyundai,I30,No,"$1,500","96,042",," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349041/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Honda,Elysion,No,$50,N/A,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349050/2005-honda-elysion-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,300",N/A,," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339052/2011-nissan-juke-hatch?referringPage=SearchResults
Ford,Territory,Yes,"$2,000","230,623",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349062/2015-toyota-vitz-hatch?referringPage=SearchResults
Proton,Saga,No,$50,"142,634",," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339104/1992-proton-saga-hatch?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007339235/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007339263/2006-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,300","193,143",," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349283/2006-mitsubishi-triton-4wd-3-2d-dcab-glx-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"225,379",," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349284/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,550","121,681",," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349286/2005-toyota-vitz-hatch?referringPage=SearchResults
