Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Audi,A6,2011,No,,"82,756",1.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689025/2011-audi-a6-sedan?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"166,425",1.0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689053/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,2008,No,$0,"78,668",1.0," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Civic,2004,No,$0,"127,234",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689062/2004-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,2014,No,$0,"171,958",1.0," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689065/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Honda,Mobilio 1500,2006,Yes,$0,"164,475",0.0," Has Key, Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659065/2006-honda-mobilio-1500-station-wagon?referringPage=SearchResults
Toyota,Echo,2000,Yes,$0,"247,777",2.0," Interior Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689070/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Honda,Accord,2010,No,$0,"113,301",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689079/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
NZ,Apex Horse Float,1991,No,,,0.0," Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006659086/1991-nz-apex-horse-float-horse-float?referringPage=SearchResults
Subaru,Impreza,2014,No,$0,"125,526",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689092/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2003,No,$0,"158,974",1.0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689103/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,1997,No,$0,"247,426",2.0," Front Damage, Selling De-Registered","Automatic,",50.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689104/1997-toyota-hiace-2-4p-zr-van-5m-van?referringPage=SearchResults
Mazda,Demio,2006,Yes,$0,"117,187",1.0," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689105/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,2013,No,$0,"111,421",1.0," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689106/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,2011,No,$0,"80,745",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689107/2011-honda-fit-hatch?referringPage=SearchResults
BMW,3 Series,2017,No,,"37,764",1.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689109/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"165,123",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689110/2009-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Nissan,Murano,2009,No,$0,"182,866",0.0," Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689118/2009-nissan-murano-3-5-4wd-ti-station-wagon?referringPage=SearchResults
Subaru,Legacy,2012,No,$0,"94,286",0.0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659114/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,2010,No,$600,"262,980",0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669114/2010-holden-commodore-sportwgn-ssv-at-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,$600,"204,342",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669116/2013-holden-captiva-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2005,No,$0,,0.0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669129/2005-mazda-mazda6-sedan?referringPage=SearchResults
Toyota,Highlander,2016,No,,"131,194",2.0," Impact Medium - Front, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689138/2016-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Commodore,2009,No,$0,"234,874",1.0," Rear Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689141/2009-holden-commodore-sportwgn-sv6-at-station-wagon?referringPage=SearchResults
Nissan,Teana,2005,No,$0,"137,269",1.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689142/2005-nissan-teana-230jk-sedan?referringPage=SearchResults
Toyota,Yaris,2013,Yes,$0,"34,397",1.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689145/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Juke,2012,No,$0,"81,878",0.0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689146/2012-nissan-juke-station-wagon?referringPage=SearchResults
Jeep,Wrangler,2011,No,,"120,388",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689149/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Holden,Captiva,2014,No,$600,"98,320",0.0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599144/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Jaguar,F-pace,2016,No,,"110,988",2.0," Water Damage, Selling De-Registered","8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Nissan,Presage,2006,No,$0,"171,718",1.0," Front Damage, Rear Damage, Selling De-Registered","CVT,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669162/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Fielder,2007,Yes,$0,"183,315",0.0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689194/2007-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,100","293,190",0.0," Front Damage, Has Key, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679190/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,2011,No,,"280,727",," Front Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Honda,CRV,1995,No,$0,"285,853",0.0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659215/1995-honda-crv-station-wagon?referringPage=SearchResults
Audi,A6,2010,No,$800,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649226/2010-audi-a6-sedan?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,,"37,557",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689234/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Volkswagen,Passat,2012,No,$700,"209,313",0.0," Engine Damage, Impact Light - Right Side, Transmission Failure, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689236/2012-volkswagen-passat-sedan-tdi-125kw-cl-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2019,No,$0,"18,694",0.0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"79,397",0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689286/2011-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Tucson,2018,No,,"124,805",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689288/2018-hyundai-tucson-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Kia,Cerato,2016,No,$0,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679284/2016-kia-cerato-ltd-2-0p-6at-sedan?referringPage=SearchResults
Subaru,Legacy,2004,No,$0,"100,617",1.0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689336/2004-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"64,929",0.0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679342/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Mazda,Premacy,2010,No,$600,"164,351",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,2018,No,,"119,417",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679362/2018-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Terrano,1996,No,$0,"287,627",1.0," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,"251,094",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689382/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"182,689",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689384/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,"133,778",0.0," Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689389/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Elgrand,2008,No,$0,"218,233",1.0," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Levorg,2014,No,$0,"181,258",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689417/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$0,"168,289",1.0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689419/2009-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Altezza,2001,No,$0,"174,985",1.0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$450,"115,960",0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006609427/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Mazda,Axela,2004,No,$0,1,0.0," Airbags Deployed, Glass Broken, Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689450/2004-mazda-axela-station-wagon?referringPage=SearchResults
Holden,Crewman,2004,No,$0,"354,795",1.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689454/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Audi,A7,2011,No,$0,"46,571",0.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689457/2011-audi-a7-sedan?referringPage=SearchResults
Toyota,IST,2004,No,$0,"221,029",1.0," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689458/2004-toyota-ist-hatch?referringPage=SearchResults
Yamaha,MT-07,2019,No,$0,,0.0," Front Damage, Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639489/2019-yamaha-mt-07-laj-motorcycle?referringPage=SearchResults
Toyota,Aqua,2013,No,$850,"85,207",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,"132,029",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689497/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$0,"74,800",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689499/2007-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,"144,389",0.0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689500/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$0,"99,513",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689503/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Celica,1996,Yes,$0,"207,638",0.0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
Mazda,Atenza,2005,No,$0,"171,218",0.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689545/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"162,074",0.0," Engine Damage, Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689550/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"96,384",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659561/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bounty,2006,No,$0,"201,160",0.0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Toyota,Estima,2001,No,$0,"276,060",1.0," Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689582/2001-toyota-estima-station-wagon?referringPage=SearchResults
