Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,2014,No,$0,,," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318500/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,IST,2005,No,$0,,," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318503/2005-toyota-ist-hatch?referringPage=SearchResults
Ford,Econovan,2000,No,$0,"150,332",," Front Damage, Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318525/2000-ford-econovan-2-0-litre-petrol-sw-van?referringPage=SearchResults
Subaru,Forester,2004,Yes,$0,,," Ignition Damage, Stolen & Recovered, Under Body Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318529/2004-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Premacy,2006,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318532/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,2023,No,,"54,509",," Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318540/2023-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"65,612",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318545/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Airbags Deployed, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318547/2011-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,2017,No,,,," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318550/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C250,2009,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318551/2009-mercedes-benz-c250-sedan?referringPage=SearchResults
Suzuki,Swift,2004,No,$0,"202,218",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318554/2004-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,2008,No,$0,,," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318556/2008-bmw-320i-touring-touring?referringPage=SearchResults
Toyota,RAV4,1995,No,$0,,," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318559/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318572/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$0,,," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318579/2011-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,2005,Yes,$0,"236,443",," Front Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318581/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318585/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,2008,Yes,,"229,176",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318588/2008-mitsubishi-galant-sedan?referringPage=SearchResults
Toyota,Yaris,2014,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318601/2014-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,"177,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318602/2011-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,2014,No,$0,,," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007318609/2014-isuzu-d-max-ls-auto-dc-4wd-utility?referringPage=SearchResults
Toyota,Vitz,2007,No,$0,,," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318615/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,"239,000",," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318618/2011-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Kubota,M7 152,2021,No,"$1,840",,0.0," Fire Damage, Fire Damaged, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007288615/2021-kubota-m7-152-tractor---fel?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"133,227",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318626/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Corolla,2008,No,$0,"266,379",," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318630/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,XV,2019,No,,"113,066",," Interior Damage, Water Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318634/2019-subaru-xv-hatch?referringPage=SearchResults
Volkswagen,Golf,2004,Yes,$0,"121,262",," Hail Dmg, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318636/2004-volkswagen-golf-hatch?referringPage=SearchResults
Dodge,Journey,2012,Yes,$0,"128,680",, Selling Registered,"6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308635/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,No,$0,"174,283",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318662/2009-volkswagen-golf-sirocco-hatch?referringPage=SearchResults
Toyota,Prius,2018,No,,"229,416",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318665/2018-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,2011,No,$0,"162,309",," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318666/2011-honda-jazz-hatch?referringPage=SearchResults
TRAILER,Elite Float 9449,2023,No,"$5,350",,0.0," Fire Damage, Right Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007298723/2023-trailer-elite-float-9449-float--horse-?referringPage=SearchResults
Hyundai,Kona,2021,No,,"124,340",," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007298724/2021-hyundai-kona-ev-64kwh-64kwh-ev-f-station-wagon?referringPage=SearchResults
Suzuki,Baleno,2016,No,$625,"63,842",," Right Side Damage, Structural Damage, Selling De-Registered","4spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298726/2016-suzuki-baleno-hatch?referringPage=SearchResults
Chevrolet,Deluxe,1939,Yes,,,, Selling Registered,,2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298728/1939-chevrolet-deluxe-coup%C3%A9?referringPage=SearchResults
Holden,Astra,2017,No,$0,"108,245",," Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308745/2017-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1998,No,$0,,," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318747/1998-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,," Interior Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318748/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,$0,"153,011",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318749/2010-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA3,2006,No,$0,"312,617",," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318750/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,Yes,$0,"240,851",, Selling Registered,"Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007298755/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,2010,No,$700,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308762/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,2013,No,$0,"229,715",," Front Damage, Structural Damage, Salt Water Damage, Under Body Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007308764/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Peugeot,307,2002,No,$0,"197,657",," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308769/2002-peugeot-307-hatch?referringPage=SearchResults
Mitsubishi,Lancer,1999,No,$0,"232,661",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318761/1999-mitsubishi-lancer-1-8p-glxi-sedan-m-sedan?referringPage=SearchResults
Kia,Optima,2014,No,$0,"228,330",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318762/2014-kia-optima-sedan?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318766/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"154,004",," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318768/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,2,2007,No,$0,"172,776",," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318769/2007-mazda-2-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$0,,," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318770/2015-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$0,,," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318771/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"93,382",," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318772/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,,," Right Front Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318773/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Caldina,2003,No,$0,"195,295",," Interior Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318774/2003-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Yaris,2019,No,$0,"37,823",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318775/2019-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"158,473",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318776/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,2012,Yes,$0,"207,835",," Front Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007318779/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,1,," Left Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318780/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,2011,No,$0,"131,866",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318785/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,2008,Yes,$0,"215,855",," Hail Dmg, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318787/2008-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2008,Yes,$0,"167,427",," Hail Dmg, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318789/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Dualis,2007,No,$0,"170,569",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318790/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2003,Yes,$0,"132,023",," Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308791/2003-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2014,No,$0,"277,067",," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318802/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"188,869",," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318806/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Suzuki,Wagon R,2001,No,$0,"172,823",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318807/2001-suzuki-wagon-r-station-wagon?referringPage=SearchResults
Nissan,Bluebird,2004,Yes,$0,,," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318808/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"176,912",," Front Damage, Structural Damage, Selling De-Registered","5spd,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318810/2009-suzuki-swift-glxa-hatch?referringPage=SearchResults
Mitsubishi,Mirage,2018,No,"$1,300","99,331",," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007308814/2018-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
