Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Airwave,2005,No,$625,"146,388",0.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666030/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Wingroad,2004,Yes,$250,,0.0," Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666046/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Logo,1997,No,$125,"154,510",1.0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676046/1997-honda-logo-hatch?referringPage=SearchResults
Mitsubishi,Galant,2007,No,$350,"129,627",1.0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656078/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Presage,2004,No,$700,"199,821",0.0," Water Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646077/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Ford,Transit,2021,No,,"23,003",1.0," Front Damage, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","5spd Automatic,",3,,https://manheim.co.nz/damaged-vehicles/000000000006596097/2021-ford-transit-custom-swb-sport-2--van?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Vespa,LX50,2007,No,$50,,0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636145/2007-vespa-lx50-scooter?referringPage=SearchResults
Toyota,Avensis,2003,No,$400,,1.0," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656145/2003-toyota-avensis-2-0p-gx-wagon5-4a-station-wagon?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Toyota,Vitz,2002,Yes,$400,"152,500",2.0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676229/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Probox,2016,No,$0,"114,177",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606246/2016-toyota-probox-station-wagon?referringPage=SearchResults
Lexus,GS430,2005,Yes,$0,"171,631",1.0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666385/2005-lexus-gs430-sedan?referringPage=SearchResults
Nissan,Wingroad,2006,No,$25,,0.0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646386/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,i30,2015,No,$450,,0.0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646430/2015-hyundai-i30-gd-1-6-crdi-elite-a-hatch?referringPage=SearchResults
Audi,A8,2012,No,"$2,600",,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646440/2012-audi-a8-l-4-2-quattro-sedan?referringPage=SearchResults
Audi,TT,2003,No,$400,"136,316",1.0," Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676455/2003-audi-tt-roadster?referringPage=SearchResults
Ford,Territory,2013,No,$0,"141,579",1.0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676467/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Mazda,Axela,2008,Yes,$300,,0.0," Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616506/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,LTA500XPL8,2018,No,"$1,050",1,0.0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Ford,Kuga,2012,No,"$1,100",,1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666571/2012-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Starlet,1990,No,$75,"206,804",0.0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666574/1990-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Corolla,2004,No,$0,,0.0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666575/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Harley-Davidson,Softail,2022,Yes,"$16,300",,0.0," Under Body Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636586/2022-harley-davidson-softail-22-fat-bob-114-motorcycle?referringPage=SearchResults
Mazda,CX-5,2021,No,,7,1.0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646594/2021-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$200,,2.0," Front Damage, Impact Heavy - Front, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626638/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Jetta,2015,No,,,," Impact Medium - Front, Impact Medium - Left Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-5d-sedan?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,1.0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666650/2005-nissan-tiida-hatch?referringPage=SearchResults
Custom,,N/A,No,,,, Impact Heavy - Right Side,,,,https://manheim.co.nz/damaged-vehicles/000000000006656653/custom-cultivator--rolling-?referringPage=SearchResults
Holden,Equinox,2018,No,,"81,730",1.0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596661/2018-holden-equinox-ls--1-5p-6at-1-5l-station-wagon?referringPage=SearchResults
Nissan,Maxima,2003,No,$150,"171,495",1.0," Front Damage, Fire Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656672/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Mazda,MPV,2005,No,$1,,0.0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666672/2005-mazda-mpv-multi-purpose-vehicle?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$400,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666679/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$0,"253,727",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636688/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Forester,2021,No,,"27,358",1.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676706/2021-subaru-forester-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
Toyota,Allex,2004,Yes,$0,"191,765",0.0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656723/2004-toyota-allex-station-wagon?referringPage=SearchResults
Mazda,Axela,2007,No,$75,,0.0," Engine Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596732/2007-mazda-axela-station-wagon?referringPage=SearchResults
Ford,Focus,2008,No,$250,"230,707",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676791/2008-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Audi,A3,2007,No,$250,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676817/2007-audi-a3-2-0-fsi-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,1999,No,$0,,0.0," Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676831/1999-mercedes-benz-e-55-amg-sedan?referringPage=SearchResults
Mazda,Atenza,2006,Yes,$0,"310,686",0.0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666899/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Avensis,2012,No,$0,"171,823",0.0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Nissan,March,2015,Yes,$350,,0.0," Front Damage, Ignition Damage, Right Side Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636926/2015-nissan-march-hatch?referringPage=SearchResults
Ford,Territory,2016,Yes,,"90,664",1.0," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Audi,A4,2008,No,$0,"140,107",0.0," Airbags Deployed, Left Rear Damage, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637030/2008-audi-a4-3-2-fsi-quattro-tip-sedan?referringPage=SearchResults
Ford,Focus,2012,No,$350,"75,770",0.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667037/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mercedes-Benz,CLS 500,N/A,Yes,,,1.0," Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667053/mercedes-benz-cls-500-sedan?referringPage=SearchResults
Toyota,Hiace,2010,No,,"325,549",2.0," Left Side Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667054/2010-toyota-hiace-van?referringPage=SearchResults
Suzuki,SX4,2008,No,$450,,0.0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667100/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"184,553",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657124/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,2006,No,$250,"69,135",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677122/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Caldina,2006,No,$300,"273,459",0.0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677152/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Alto,2010,No,$250,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677175/2010-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Toyota,Markx,2007,No,$350,"146,172",1.0," Left Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",24,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677181/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,Swift,2009,No,$300,"65,934",1.0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657193/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,No,$150,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677201/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,2011,No,$5,"117,503",0.0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,2007,No,$100,"167,536",0.0," Left Front Damage, Selling De-Registered",,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627252/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L200,1992,No,$550,"315,375",0.0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657264/1992-mitsubishi-l200-utility?referringPage=SearchResults
Toyota,Hilux,2004,No,,"470,714",1.0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677270/2004-toyota-hilux-3-0d-sr5-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Honda,TRX520FA6,2020,No,"$1,300","24,971",1.0," Frame Damaged, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647325/2020-honda-trx520fa6-quad-bike-quad-bike?referringPage=SearchResults
Toyota,Hilux,2019,No,"$14,600","34,475",1.0," Water Damage, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647350/2019-toyota-hilux-sr5-td-dc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2006,No,$300,"143,122",0.0," Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667354/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,BT-50,2016,No,,,0.0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,2012,No,$350,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667376/2012-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,$200,"129,254",1.0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667378/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,0.0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Starlet,1998,No,$50,"64,132",0.0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667389/1998-toyota-starlet-reflet-hatch?referringPage=SearchResults
Mazda,323,2003,No,$25,"214,021",1.0," Engine Damage, Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667391/2003-mazda-323-sporthatch-sp20-m5-hatch?referringPage=SearchResults
Nissan,Dualis,2008,Yes,$0,"134,952",1.0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647395/2008-nissan-dualis-station-wagon?referringPage=SearchResults
MG,HS,2022,No,"$2,100",,0.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657443/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Jazz,2007,No,$300,,0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657465/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Honda,Jazz,2008,No,$200,"129,244",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657498/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
