Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Raum,2005,No,$1,,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318930/2005-toyota-raum-hatch?referringPage=SearchResults
Toyota,Spacio,2002,Yes,$600,"189,980",," Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318937/2002-toyota-spacio-hatch?referringPage=SearchResults
Honda,CRV,2005,No,$600,"237,229",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318939/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Honda,Accord,2004,Yes,$500,"141,184",," Left Front Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318945/2004-honda-accord-sedan?referringPage=SearchResults
Toyota,Belta,2005,No,$500,"87,914",," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318950/2005-toyota-belta-hatch?referringPage=SearchResults
Honda,fit,2004,Yes,$225,"231,657",," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007318954/2004-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,2007,No,$500,"75,789",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319046/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,2006,No,$600,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319048/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Jazz,2005,No,$600,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319049/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Polo,2011,No,$500,"47,000",," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319082/2011-volkswagen-polo-hatch?referringPage=SearchResults
BMW,X1,2012,Yes,"$1,000","84,000",," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319086/2012-bmw-x1-auto-touring?referringPage=SearchResults
Mazda,Atenza,2005,No,$600,"147,104",," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319088/2005-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Atlas,1995,No,"$1,060","83,559",1.0," Right Front Damage, Structural Damage, Selling De-Registered","5spd,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319090/1995-nissan-atlas-utility-truck-gvm-3-225kg?referringPage=SearchResults
Mazda,Familia,1998,No,$400,,," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319106/1998-mazda-familia-hatch?referringPage=SearchResults
Mitsubishi,Triton,2017,No,,"138,185",," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319122/2017-mitsubishi-triton-dc-glxr-6m-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,2012,No,$500,"306,643",," Left Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319123/2012-volkswagen-golf-var-77kw-station-wagon?referringPage=SearchResults
Nissan,Leaf,2014,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007319143/2014-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Wingroad,2005,Yes,$600,,," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309145/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Fuso,Canter,2015,No,"$2,150","231,747",1.0," Interior Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007309148/2015-fuso-canter-flat-deck?referringPage=SearchResults
Subaru,Outback,2009,No,$600,"242,469",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309160/2009-subaru-outback-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2004,No,$500,"85,970",," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319161/2004-daihatsu-sirion-sirion-1-3p-hatch-5-hatch?referringPage=SearchResults
MINI,ONE,2012,No,$600,"151,666",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319235/2012-mini-one-hatch-6m-2dr-1-6l-hatch?referringPage=SearchResults
Subaru,Legacy,2003,Yes,$400,"234,448",," Rear Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319236/2003-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Blade,2008,No,$600,"191,219",," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319237/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hilux,2022,No,,"94,720",," Front Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319238/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,2006,No,$500,"103,066",," Left Front Damage, Selling De-Registered","2spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319239/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$1,,," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319240/2015-holden-cruze-sedan?referringPage=SearchResults
Mazda,MPV,2006,No,$200,"222,166",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319251/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,2016,No,"$1,600","200,331",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319252/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Kawasaki,ex,2021,Yes,$0,"19,078",," Tank Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319253/2021-kawasaki-ex-400gmfnn-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$500,"172,978",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319254/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,2015,Yes,,,," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319280/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,2014,No,$500,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319281/2014-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,2005,No,$400,"48,986",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319282/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,2015,No,$600,,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319283/2015-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,2005,No,$400,"197,168",," Left Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319285/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$200,"139,223",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319289/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,2005,No,$500,"106,204",," Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319290/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Jazz,2010,No,$200,,," Front Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319291/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$600,"173,390",," Front Damage, Left Side Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319292/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,2023,No,,"66,994",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319295/2023-mitsubishi-triton-cc-c-glx-4wd-6at-2--utility?referringPage=SearchResults
Nissan,Tiida,2008,No,$600,,," Left Side Damage, Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319297/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,2014,No,"$1,600",,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007319298/2014-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,2010,No,$500,"139,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319299/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Stream,2008,No,$500,"172,000",," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319301/2008-honda-stream-station-wagon?referringPage=SearchResults
BMW,116i,2013,Yes,"$3,100",,," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319316/2013-bmw-116i-sedan?referringPage=SearchResults
Mazda,CX-5,2012,No,$500,"214,000",," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007319327/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,Yes,$650,,," Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319329/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"133,952",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319333/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,2008,Yes,$700,"198,487",," Left Side Damage, Right Side Damage, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319334/2008-nissan-skyline-sedan?referringPage=SearchResults
Honda,Civic,2006,No,$500,,," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319341/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Audi,A3,2006,Yes,$600,,," Front Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319342/2006-audi-a3-2-0t-fsi-s-tronic-hatch?referringPage=SearchResults
BMW,325i,2008,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319352/2008-bmw-325i-sedan?referringPage=SearchResults
Mazda,MAZDA3,2005,Yes,$550,"243,000",," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319355/2005-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$1,250",,," Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319357/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2006,No,$500,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319359/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$500,,," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319360/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Latio,2015,No,$700,,," Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",21.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319390/2015-nissan-latio-sedan?referringPage=SearchResults
Lexus,IS350,2007,No,$700,,," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007259399/2007-lexus-is350-sedan?referringPage=SearchResults
Holden,Commodore,2015,No,"$1,600","212,923",," Front Damage, Left Front Damage, Right Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319403/2015-holden-commodore-vf-xv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Vespa,Primavera,2018,No,$0,"8,550",," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319405/2018-vespa-primavera-50-scooter?referringPage=SearchResults
Mitsubishi,Mirage,2013,Yes,$550,"128,828",," Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319409/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2006,No,$700,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319415/2006-mercedes-benz-c180-kompressor-station-wagon?referringPage=SearchResults
Mazda,Premacy,2009,No,$500,"116,000",," Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319418/2009-mazda-premacy-station-wagon?referringPage=SearchResults
GWM,Tank,2024,No,,"11,663",," Left Front Damage, Left Side Damage, Rolled, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309413/2024-gwm-tank-300-lux-petrol-2-0p-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,2014,No,,"194,688",," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007309414/2014-nissan-pathfinder-st-3-5p6cvt-sw5d7s-station-wagon?referringPage=SearchResults
Subaru,Outback,2014,No,$600,"190,156",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319420/2014-subaru-outback-2-5isport-2-5p-4wd--station-wagon?referringPage=SearchResults
Subaru,Forester,2007,Yes,$400,"205,511",," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007319432/2007-subaru-forester-station-wagon?referringPage=SearchResults
