Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Lucida,1997,No,$625,"235,469",1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769558/1997-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,2001,No,$200,"133,906",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729563/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2010,No,$375,"217,023",0.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769570/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Volkswagen,Passat,2013,No,$0,,0.0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,2010,No,$0,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Volvo,S40,2010,No,$500,,1.0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689605/2010-volvo-s40-sedan?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Isuzu,ELF,1996,No,"$2,700","361,011",0.0," Engine Damage, Water Damage, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006759655/1996-isuzu-elf-nkr66l-truck-gvm-6-000kg?referringPage=SearchResults
Husqvarna,RC320TSAWD,2022,No,$0,,0.0," Chassis Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Nissan,Pulsar,2004,No,$200,,1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639660/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,2007,Yes,$0,,1.0," Engine Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
BMW,X1,2011,No,$0,"100,539",0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769705/2011-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Lancer,2007,No,$150,"86,382",1.0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769715/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,MAZDA3,2017,Yes,,"84,912",0.0," Drives, Has Key, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769765/2017-mazda-mazda3-glx-2-0p-6at-5d-hatch?referringPage=SearchResults
Yamaha,XJ6,2016,No,$0,"48,319",1.0," Impact Light - Front, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Hyundai,Ioniq,2022,No,$975,,0.0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749777/2022-hyundai-ioniq-phev-77kw-phev-hatch?referringPage=SearchResults
Ford,Falcon,1995,Yes,$0,"147,518",0.0," Front Damage, Left Side Damage, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759780/1995-ford-falcon-xr6-sedan?referringPage=SearchResults
Mercedes-Benz,Gla-class,2014,No,,"168,964",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759804/2014-mercedes-benz-gla-class-gla-250-4matic-2-0p-hatch?referringPage=SearchResults
Nissan,Bluebird,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769862/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,2001,No,$1,1,0.0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$200,"111,161",0.0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769903/2007-suzuki-swift-hatch?referringPage=SearchResults
SEA DOO,Spark Trixx,2022,Yes,$85,,0.0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,2019,Yes,$213,,0.0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Honda,Civic,2007,No,$525,,1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709964/2007-honda-civic-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$0,,1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
SEA DOO,Spark Trix,2019,No,$85,,0.0," Engine Damage, Under Body Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-machine-jet-ski?referringPage=SearchResults
SEA DOO,Spark 3UP Trixx,2019,Yes,$85,,0.0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
Mazda,Axela,2007,No,$500,,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759996/2007-mazda-axela-station-wagon?referringPage=SearchResults
