Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,2006,Yes,"$1,700","141,312",1.0," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245057/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$0,"95,836",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255050/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,2009,No,$0,,0.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255064/2009-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,V350,2007,No,$0,"155,146",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255065/2007-mercedes-benz-v350-station-wagon?referringPage=SearchResults
Nissan,NV200,2013,Yes,"$4,100","151,941",1.0," Left Side Damage, Right Front Damage, Selling Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235062/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Fuga,2006,Yes,"$1,050",,0.0," Rear Damage, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245080/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,2004,Yes,$0,,0.0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255081/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Carina,1994,No,$0,"277,063",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255083/1994-toyota-carina-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,"125,821",0.0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255085/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,2011,No,$0,1,0.0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255088/2011-honda-accord-euro-l-sedan?referringPage=SearchResults
Lexus,IS250,2007,No,$0,"136,904",1.0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255097/2007-lexus-is250-sedan?referringPage=SearchResults
Kawasaki,EN,2020,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255103/2020-kawasaki-en-650-motorcycle?referringPage=SearchResults
Audi,A4,2010,Yes,"$1,000","203,092",0.0," Front Damage, Glass Broken, Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245100/2010-audi-a4-2-0t-fsi-multi-sedan?referringPage=SearchResults
Mazda,MAZDA6,2006,No,$500,"199,020",1.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245111/2006-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Toyota,Caldina,2005,No,$550,"197,100",1.0," Left Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255117/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,fit,2005,No,$0,,1.0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255122/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Camry,1998,Yes,$400,,0.0," Stolen & Stripped, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245125/1998-toyota-camry-gacia-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,2012,No,$500,"183,740",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255145/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Axela,2005,No,$0,"234,013",1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245155/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Navara,2010,No,$0,"213,543",1.0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245158/2010-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Yamaha,YZF,2016,No,$0,,0.0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245178/2016-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"164,814",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255171/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,2013,No,$650,,1.0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255205/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2011,No,$650,"158,271",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245202/2011-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2023,No,$0,,0.0," Front Damage, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245213/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Ford,Escape,2005,No,$0,"302,158",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255210/2005-ford-escape-xlt-2-3-station-wagon?referringPage=SearchResults
Nissan,Vanette,2013,No,$0,"172,460",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255212/2013-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Auris,2011,Yes,$0,"121,003",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255241/2011-toyota-auris-hatch?referringPage=SearchResults
Mazda,Atenza,2004,Yes,$0,,1.0," Left Front Damage, Structural Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255309/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,Yes,$0,"149,680",0.0," Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007225315/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vellfire,2009,No,"$1,450","178,357",0.0," Right Side Damage, Structural Damage, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245338/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,2003,Yes,"$17,700",,0.0," Stolen & Recovered, Selling Registered","Automatic,",8.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245354/2003-toyota-landcruiser-4-2td-4wd-vx-ltd-station-wagon?referringPage=SearchResults
Honda,Accord,2006,Yes,$500,,0.0," Engine Damage, Water Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245364/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Honda,fit,2010,Yes,$0,"97,832",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255427/2010-honda-fit-g-cvt-srs-abs-ac-hatch?referringPage=SearchResults
Infiniti,G37,2007,No,$0,,0.0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255428/2007-infiniti-g37-s-coup%C3%A9?referringPage=SearchResults
Toyota,RAV4,2013,No,,"184,028",1.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255429/2013-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Nissan,Navara,2006,No,$500,"182,334",0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007245435/2006-nissan-navara-utility?referringPage=SearchResults
Porsche,Cayenne,2008,No,,"180,672",1.0," Water Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255444/2008-porsche-cayenne-gts-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Hilux,2001,No,,"444,842",1.0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255452/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,2014,No,$0,,0.0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255454/2014-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$0,"182,614",1.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007255455/2014-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Holden,Cruze,2015,No,$0,"117,481",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255458/2015-holden-cruze-cdx-1-8p-6at-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,2013,No,$0,"189,155",1.0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255468/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,Cynos,1997,No,$0,"194,902",1.0," Right Side Damage, Selling De-Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255526/1997-toyota-cynos-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007255544/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Nissan,Qashqai,2020,No,,"24,103",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255560/2020-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$0,"218,675",1.0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255562/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,2016,Yes,"$3,600",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007245565/2016-toyota-aqua-hatch?referringPage=SearchResults
Renault,Megane,2014,No,$600,,0.0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245582/2014-renault-megane-rs265-2-0p-6mt-ha-3-hatch?referringPage=SearchResults
Toyota,Vitz,2007,No,"$1,400","38,566",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245620/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,2011,No,$0,,1.0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255637/2011-bmw-320i-sedan?referringPage=SearchResults
Honda,Civic,2008,No,$500,,1.0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245658/2008-honda-civic-1-8l-sedan?referringPage=SearchResults
Holden,Barina,2013,No,$0,"203,987",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255815/2013-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Mazda,MPV,2005,Yes,$750,,1.0," Front Damage, Left Side Damage, Right Rear Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245832/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,2016,No,"$1,300","149,636",1.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245870/2016-mazda-atenza-sedan?referringPage=SearchResults
Honda,Odyssey,2009,No,$500,"112,494",1.0," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245885/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2002,Yes,$0,,0.0," Front Damage, Glass Broken, Interior Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255887/2002-volkswagen-beetle-2l-manual-hatch?referringPage=SearchResults
Volkswagen,Polo,2008,Yes,$0,,1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007255901/2008-volkswagen-polo-1-4l-hatch?referringPage=SearchResults
Nissan,Serena,2007,Yes,"$1,450","218,700",," No Keys, Selling Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007235949/2007-nissan-serena-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2013,Yes,"$1,200","317,911",1.0," Front Damage, Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007245958/2013-mitsubishi-outlander-2-4p-ls-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$500,,1.0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007206019/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,2009,Yes,"$1,900","160,777",1.0," Left Front Damage, Right Side Damage, Structural Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246099/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2007,No,$550,,1.0," Interior Damage, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246122/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,2004,Yes,$500,"173,467",0.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246125/2004-honda-fit-hatch?referringPage=SearchResults
KTM,Supermoto R,2010,Yes,$0,"34,836",0.0," Left Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246126/2010-ktm-supermoto-r-r-motorcycle?referringPage=SearchResults
Toyota,Surf,1996,No,,"468,573",," Not Driveable, No Keys, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007246180/1996-toyota-surf-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,2006,Yes,$500,"135,376",1.0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246250/2006-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Camry,2010,No,"$1,400","159,682",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246260/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
MINI,Cooper S,2010,No,$500,,1.0," Water Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246261/2010-mini-cooper-s-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Bomag,BW 123 AC,N/A,No,$50,"5 HR Showing, Fuel Type, Diese",, Selling De-Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007206264/bomag-bw-123-ac-roller--compactor-?referringPage=SearchResults
Toyota,Yaris,2010,No,$550,"214,484",1.0," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246272/2010-toyota-yaris-t150-1-5p-hatch-4a-hatch?referringPage=SearchResults
Hyundai,Accent,2001,Yes,$600,"127,941",2.0," Right Front Damage, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007246295/2001-hyundai-accent-1-3l-5d-5m-hatch?referringPage=SearchResults
