Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,2010,No,$0,"104,207",1.0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099780/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,"112,705",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099786/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,2019,No,,"25,456",1.0," Engine Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099790/2019-toyota-prius-prime-phev-cvt-hatch?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Front Damage, Has Key, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099813/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,2007,No,$0,"146,275",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089824/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,UZ,2015,No,$0,665,1.0," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089830/2015-suzuki-uz-50d-scooter?referringPage=SearchResults
Mazda,Axela,2004,No,$0,"178,954",1.0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,2006,No,$0,"144,579",1.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
AVONDALE,Mayfair,2003,Yes,"$4,050",,0.0," Left Rear Damage, Rear Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007079844/2003-avondale-mayfair-caravan?referringPage=SearchResults
BMW,118i,2006,No,$0,"171,780",1.0," Left Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099846/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Suzuki,Baleno,2021,No,$850,"57,227",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099857/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Axela,2010,No,$0,"82,790",0.0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089852/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$900,,1.0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079867/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"141,794",0.0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099889/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,1997,Yes,$0,"246,412",1.0," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099891/1997-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Markx,2006,No,$650,,0.0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099892/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Micra,2012,No,$0,,1.0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099893/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Axio,2011,Yes,"$2,100",,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099895/2011-toyota-axio-corolla-sedan?referringPage=SearchResults
Nissan,Pulsar,1997,No,$0,,0.0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099898/1997-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
MINI,Cooper,2007,No,$500,"170,372",1.0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099899/2007-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,BT-50,2007,No,"$1,300",,1.0," Roof Damage, Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079895/2007-mazda-bt-50-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"108,489",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089890/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,2003,No,$0,,1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099900/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Holden,Commodore,2008,Yes,$0,"303,296",1.0," Right Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079919/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"194,252",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$550,"158,074",1.0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099931/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Wingroad,2006,Yes,$700,"170,253",0.0," Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099952/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,1995,Yes,$700,"290,358",1.0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089955/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
