Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,2008,No,$675,"177,290",0.0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719148/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2009,Yes,"$1,200","115,647",," Impact Light - Front, Impact Light - Left Side, Selling Registered","7spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729154/2009-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
FORZA,Ciclone,2022,No,$0,"3,983",1.0," Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709194/2022-forza-ciclone-scooter?referringPage=SearchResults
Mazda,Demio,2008,No,$150,"10,225",0.0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709198/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,2016,No,,"117,343",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629203/2016-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Mercedes-Benz,CLS,2006,Yes,,"236,764",1.0," Front Damage, Selling Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729201/2006-mercedes-benz-cls-63amg-sedan?referringPage=SearchResults
Nissan,Pulsar,2001,No,$400,"334,036",0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
BMW,Mini,2007,No,$450,"110,837",1.0," Impact Heavy - Front, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Honda,fit,2009,No,$300,"268,782",0.0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719219/2009-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,2004,No,$400,"198,592",1.0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629234/2004-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,2008,Yes,"$1,975","146,963",0.0," Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709237/2008-toyota-corolla-rumion-station-wagon?referringPage=SearchResults
Toyota,Hilux,2006,No,$1,"423,922",0.0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,2006,Yes,$0,"138,662",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689265/2006-subaru-forester-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,2010,Yes,,"143,589",," Has Key, Selling Registered","6spd Tiptronic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689267/2010-land-rover-range-rover-sport-station-wagon?referringPage=SearchResults
Hyundai,I30,2011,No,$700,"114,638",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719262/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
Holden,Cruze,2014,No,$0,"150,493",0.0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719263/2014-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Nissan,Terrano,1996,No,$475,"335,519",0.0," Airbags Deployed, Has Key, Salt Water Damage, Water Damage, Selling De-Registered",,5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719266/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Hilux,2014,No,,"146,514",0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729261/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-off-road?referringPage=SearchResults
Volkswagen,T-roc,2021,No,,"23,078",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729266/2021-volkswagen-t-roc-tsi-life-dsg-2wd-1--station-wagon?referringPage=SearchResults
Toyota,Corolla,1999,No,$150,"235,748",1.0, Selling De-Registered,"5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729267/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,"147,939",1.0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","2spd CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729269/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Estima,1998,Yes,$300,"281,090",1.0," Right Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729270/1998-toyota-estima-lucida-station-wagon?referringPage=SearchResults
Mazda,Axela,2011,No,$700,"144,916",0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719270/2011-mazda-axela-hatch?referringPage=SearchResults
TRACTOR,3080 Tractor,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,2011,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Nissan,Skyline,2010,No,$0,"83,230",1.0," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689285/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
GOLDONI STAR,3080,2020,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
CLAAS,Nexos 230fb,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
Holden,Cruze,2012,No,$1,"135,666",0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679345/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Hyundai,i30,2013,No,$0,"115,665",0.0," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729352/2013-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Suzuki,Swift,2018,No,$0,"89,649",1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729353/2018-suzuki-swift-hatch?referringPage=SearchResults
Porsche,Macan,2015,No,,"89,903",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709360/2015-porsche-macan-station-wagon?referringPage=SearchResults
BMW,320i,2005,No,$700,"127,752",0.0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709364/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Verisa,2008,No,$425,"147,925",0.0," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709371/2008-mazda-verisa-hatch?referringPage=SearchResults
Landini,REX DT905,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,2010,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Harrier,2001,Yes,$475,"268,105",0.0," Has Key, Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709398/2001-toyota-harrier-roadster?referringPage=SearchResults
Honda,fit,2007,No,$325,"96,796",0.0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689409/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Wingroad,2008,Yes,$0,"191,363",0.0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","6spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709429/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,2019,No,,"108,727",1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709437/2019-mazda-mazda6-takami-ptl-2-5pt-6a-sedan?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"94,021",1.0," Front Damage, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729431/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$450,"193,740",1.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729437/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$0,"150,724",1.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729439/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,Yes,$0,"114,032",0.0," Front Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729446/2007-nissan-tiida-latio-1500-sedan?referringPage=SearchResults
Mercedes-Benz,C350,2015,No,,"92,620",1.0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729479/2015-mercedes-benz-c350-sport-premium-e-aut-sedan?referringPage=SearchResults
Hyundai,Getz,2009,No,$400,"83,777",1.0," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659475/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,fit,2002,Yes,"$1,075","155,341",0.0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709477/2002-honda-fit-hatch?referringPage=SearchResults
Honda,Stream,2004,Yes,"$1,575","142,275",0.0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689492/2004-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,2013,No,$400,"168,211",1.0," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729508/2013-mazda-demio-1300-hatch?referringPage=SearchResults
Holden,Rodeo 4X4 Flat Deck,2005,No,"$1,075","255,001",0.0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709504/2005-holden-rodeo-4x4-flat-deck-lt-crew-3l-man-utility?referringPage=SearchResults
Honda,Stream,2008,Yes,"$1,075","173,981",1.0," Front Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729512/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Corolla,2015,No,$0,"111,181",1.0," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729513/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Suzuki,GSX150,2019,Yes,$0,"4,386",1.0," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729514/2019-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Nissan,Elgrand,2012,No,$0,"156,475",1.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729520/2012-nissan-elgrand-station-wagon?referringPage=SearchResults
TRAILER,TR-CAMP74,2018,Yes,,,0.0," Water Damage, Selling Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006719528/2018-trailer-tr-camp74-trailer-caravan?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,," Has Key, Impact Heavy - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,2007,No,$650,"151,913",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659563/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Odyssey,2005,No,$300,"210,188",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729561/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Stagea,1998,No,$400,"235,411",1.0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729562/1998-nissan-stagea-station-wagon?referringPage=SearchResults
Toyota,Corolla,2006,No,$550,"131,386",1.0," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729568/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,"93,857",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729570/2010-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Subaru,Impreza,2005,Yes,"$1,500","202,510",1.0," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699617/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Hyundai,TB,2003,No,$0,"114,312",1.0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729631/2003-hyundai-tb-gl-hatch?referringPage=SearchResults
Daihatsu,Sirion,2008,No,$400,"232,495",3.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729634/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Subaru,XV,2013,No,$0,"101,810",0.0," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729645/2013-subaru-xv-hatch-2-0i-auto-station-wagon?referringPage=SearchResults
Mazda,Roadster,2000,No,$0,"106,615",1.0," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729654/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Fiat,Allis,1982,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
Mazda,MAZDA6,2007,No,$700,"180,440",0.0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719694/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
