Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Avensis,2009,No,,"146,018",," Impact Medium - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Avensis,2008,Yes,$900,"160,147",0.0," Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738511/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Corolla,2022,No,,"10,025",1.0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748511/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,2001,No,$0,"209,546",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748514/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Honda,CRV,2008,No,$0,"103,937",0.0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748516/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,2011,No,$0,"135,658",1.0," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748533/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Honda,TRX500,2014,No,$0,"27,818",1.0," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",,,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
BMW,523d,2013,No,$850,"209,712",1.0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006568569/2013-bmw-523d-sedan?referringPage=SearchResults
Toyota,Corolla,2013,No,$0,"109,360",1.0," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
NEW Holland,T4.75V Orchard Tractor,2015,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738607/2015-new-holland-t4-75v-orchard-tractor-tractor?referringPage=SearchResults
Daihatsu,Sirion,2009,No,$0,"125,705",0.0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738613/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Triton,2019,No,,"41,835",1.0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688619/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,2017,No,,"64,119",1.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728611/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,2015,No,,"260,605",0.0, Selling De-Registered,"Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
BMW,X5,2008,No,,,0.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748631/2008-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Hilux,1991,No,$0,"449,113",1.0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748634/1991-toyota-hilux-surf-ssr-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,2006,No,$0,"118,018",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738643/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,1996,No,"$1,350","294,856",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Hyundai,Kona,2022,No,,"8,928",1.0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708643/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Kia,Sportage,2014,No,$0,"146,940",0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Honda,fit,2007,No,$0,"112,271",1.0," Front Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748691/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Passat,2007,No,$0,"215,346",1.0," Airbags Deployed, Front Damage, Impact Medium - Left Side, Transmission Failure, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748697/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Subaru,Forester,2009,No,$0,"113,174",0.0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Yaris,2022,No,$850,6,1.0," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006568844/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Touareg,2008,No,$850,"213,349",1.0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738850/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Ssangyong,Korando,2014,No,"$1,300","108,881",0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738857/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Subaru,Exiga,2011,No,$0,"144,438",0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748859/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,"$1,100","99,134",0.0," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738869/2005-mazda-demio-hatch?referringPage=SearchResults
FORKLIFT (TRACTOR TOTAL),1062,2021,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728879/2021-forklift--tractor-total--1062-tractor?referringPage=SearchResults
Toyota,Vitz,2006,No,$0,"135,671",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748880/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,"145,257",0.0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748897/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Audi,A3,2009,No,$950,"185,424",0.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738900/2009-audi-a3-2-0tdi-sport-stroni-hatch?referringPage=SearchResults
Toyota,Corolla,2008,No,$800,"171,881",0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738903/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,2007,No,$850,"156,958",0.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738935/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"199,927",0.0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748931/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Caldina,2004,No,$0,"126,109",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748950/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Markx,2006,No,$0,"166,505",0.0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748956/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pulsar,2000,No,$0,"179,370",1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738951/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Corolla,2003,Yes,$900,"234,910",0.0," Left Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738952/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Allion,2005,No,$0,"108,582",0.0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738961/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,Airwave,2005,No,$0,"163,100",1.0," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748960/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Corolla,2019,No,,"29,644",0.0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Komatsu,FD30 Forklift,2023,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006748978/2023-komatsu-fd30-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Golf,2016,No,,"121,420",0.0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Honda,Hr-v,2017,No,"$1,300","53,680",1.0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658970/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,2021,No,$750,137,0.0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738985/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,2003,No,$0,"143,352",0.0," Right Side Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Pulsar,2016,No,$850,"69,616",1.0," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708990/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Komatsu,FD30 Forklift,2023,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006749002/2023-komatsu-fd30-forklift-forklift--gp-?referringPage=SearchResults
Volkswagen,Golf,2015,No,$0,"233,989",1.0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749006/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"143,406",2.0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749024/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Skoda,Superb,2021,No,$25,14,0.0," Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699022/2021-skoda-superb-sportline-206kw-2-0-sedan?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"60,960",0.0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749031/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,2016,Yes,,"148,745",0.0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749091/2016-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Kingquad,2014,No,$0,,0.0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,Terrano,1996,Yes,"$1,550","249,389",0.0," Front Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719143/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Vitz,2002,No,$0,"180,500",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739152/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,2009,No,$0,"65,974",0.0," Left Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739158/2009-mazda-axela-1500-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,$0,"95,115",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749150/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Canter,2010,Yes,,"89,036",, Selling Registered,,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,8FBN25,2018,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006739169/2018-toyota-8fbn25-forklift--gp-?referringPage=SearchResults
Nissan,Terrano,1997,No,$0,"324,622",0.0," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749181/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Camry,2006,No,$1,"114,636",0.0," Impact Heavy - Rear, Water Damage, Selling De-Registered","20spd CVT,",7.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669195/2006-toyota-camry-station-wagon?referringPage=SearchResults
Holden,Trax,2017,No,"$1,300","98,593",0.0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739192/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Primera,2007,No,$0,"132,962",0.0," Front Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739196/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,2013,No,$850,"67,043",1.0," Right Side Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739197/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"167,998",0.0," Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729209/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Corolla 1.8P GLX LBA,1995,Yes,$0,"325,532",2.0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749215/1995-toyota-corolla-1-8p-glx-lba-hatch?referringPage=SearchResults
Toyota,Corolla,2009,Yes,$850,"190,124",1.0," Engine Damage, Selling Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679222/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Ford,Mondeo,2016,No,"$1,350","193,595",1.0," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
