Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,2007,No,$225,,0.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739338/2007-nissan-note-hatch?referringPage=SearchResults
ZETOR,9540-cab,1993,No,$840,,0.0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",,,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Mazda,Demio,2003,Yes,$400,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759365/2003-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Focus,2006,No,$250,"218,076",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759366/2006-ford-focus-hatch?referringPage=SearchResults
Toyota,Corolla,2003,No,$0,"178,888",1.0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759369/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Fielder,2007,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759370/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,2005,Yes,$400,"155,115",0.0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759377/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2006,No,$225,"196,578",2.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,2005,No,$200,"267,762",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759388/2005-mazda-atenza-station-wagon?referringPage=SearchResults
FORZA,Capri,2020,No,$0,"6,667",0.0," Water Damage, Selling De-Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Prius,2008,No,$0,"110,061",0.0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759392/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,2008,Yes,$0,,0.0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759393/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,2004,No,$400,"122,958",1.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759398/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2002,Yes,$0,"260,263",0.0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709408/2002-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Dualis,2007,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Captiva,2013,No,,"96,273",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,RAV4,2021,No,,"33,313",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739458/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
BMW,320i,2006,Yes,$0,"138,675",1.0," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759489/2006-bmw-320i-touring?referringPage=SearchResults
Toyota,Allex,2002,No,$225,"167,784",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749496/2002-toyota-allex-hatch?referringPage=SearchResults
Husqvarna,401,2021,Yes,,,0.0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Juke,2013,No,$0,"129,948",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709518/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hiace,2012,No,,"219,877",1.0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649510/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Dyna,1991,No,$0,,0.0," Stolen & Recovered, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006719527/1991-toyota-dyna-bu67-truck-gvm-5-000kg?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC85H2 Euro 5,2016,No,$0,,0.0," Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719529/2016-mitsubishi-fuso-canter-fec85h2-euro-5-box-body-chiller-truck-gvm-8-550kg?referringPage=SearchResults
Mazda,MPV,2004,No,$150,"185,809",2.0," Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699520/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2022,No,,"12,623",1.0," Diff Failure/Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006709570/2022-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
BMW,X3,2017,No,,,0.0, Selling De-Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679588/2017-bmw-x3-35d-3-0d-4wd-8at-sw-touring?referringPage=SearchResults
Toyota,Wish,2004,No,$500,"179,926",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739584/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Imax,2014,No,,,0.0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-caravan?referringPage=SearchResults
Hyundai,Getz,2002,No,$300,"185,696",0.0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749603/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,2009,Yes,$0,,," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759658/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,2015,No,,1,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-cab-chassis?referringPage=SearchResults
Toyota,Vitz,2010,No,$400,"156,134",2.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749662/2010-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$400,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749664/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,2005,No,$400,"138,073",1.0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749683/2005-toyota-vitz-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2022,No,$0,"1,386",1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Holden,Captiva,2008,No,$500,,0.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719728/2008-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,IST,2002,No,$500,"200,334",1.0," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759731/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759736/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Maxima,2003,No,$150,"280,197",1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719730/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759748/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,2006,No,$500,"180,552",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749748/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,2010,Yes,$0,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759755/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,2009,Yes,,"165,839",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Mazda,MPV,2007,No,$150,"207,915",1.0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759763/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,2011,No,$500,"139,909",1.0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749765/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2006,No,$500,"155,962",0.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749773/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$150,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759773/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$0,"477,290",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759776/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Kia,EV6,2023,No,,"3,681",0.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006739779/2023-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$400,,1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689771/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2005,No,$200,1,0.0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739783/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,MAZDA3,2011,No,$400,,0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699782/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Holden,Cruze,2012,No,$500,,0.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749794/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Prius,2012,No,$0,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749805/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,1998,Yes,$500,"108,259",1.0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759808/1998-suzuki-baleno-wagon-gtxa-1-8-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Galant S/sal,1990,No,$125,"95,852",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759812/1990-mitsubishi-galant-s-sal-sedan?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,N/A,No,$80,,0.0," Impact Heavy - Left Side, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Toyota,Corolla H/B AUT,1994,No,$300,"188,047",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749832/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Tesla,Model 3,2022,No,,,0.0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006699892/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$500,"330,529",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749900/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Subaru,Legacy,2002,No,$100,"182,059",0.0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749903/2002-subaru-legacy-gt-30-6-station-wagon?referringPage=SearchResults
Toyota,Yaris,2009,No,$225,"148,727",1.0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759906/2009-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,2005,No,$200,"202,990",1.0," Water Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749915/2005-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,D-max,2019,No,,,1.0," Chassis Damage, Front Damage, Glass Broken, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749946/2019-isuzu-d-max-ls-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,2007,No,$400,"110,924",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759963/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,2013,No,$300,1,2.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759964/2013-mazda-axela-hatch?referringPage=SearchResults
LDV,G10,2023,Yes,,"3,342",1.0," Engine Damage, Selling Registered","8spd Automatic,",2.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709976/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Honda,fit,2004,Yes,$225,,0.0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759997/2004-honda-fit-aria-sedan?referringPage=SearchResults
