Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,2007,No,,"281,865",2.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779102/2007-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Honda,Insight,2012,Yes,$0,"192,869",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759104/2012-honda-insight-s-hatch?referringPage=SearchResults
Toyota,Aqua,2013,Yes,,"205,489",0.0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799112/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Civic,2005,No,$400,"205,073",1.0," Front Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799151/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,,"68,989",1.0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799164/2015-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Familia,2002,No,$100,"208,883",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799170/2002-mazda-familia-hatch?referringPage=SearchResults
Suzuki,Swift,2005,No,$400,"160,025",0.0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Everest,2021,No,,,0.0," Water Damage, Selling De-Registered",,7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719177/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Honda,Accord,2003,No,$400,"212,990",0.0," Front Damage, Rear Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799187/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Vitz,2004,No,$400,"135,898",2.0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739190/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,X5,2009,Yes,,"144,696",, Selling Registered,"6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799215/2009-bmw-x5-touring?referringPage=SearchResults
Nissan,X-trail,2001,Yes,$425,"231,445",1.0," Right Front Damage, Impact Light - Front, Selling Registered","3spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719220/2001-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,2007,No,$200,,0.0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,,0.0," Rolled, Right Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769262/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Commodore,2013,No,$0,"239,414",1.0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799274/2013-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Toyota,Celica,1996,No,$0,"210,905",1.0," Vandalised - Interior, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799292/1996-toyota-celica-hatch?referringPage=SearchResults
TRAILER,Homemade,1982,Yes,$0,,0.0, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006789290/1982-trailer-homemade-trailer--box-domestic-?referringPage=SearchResults
Suzuki,Swift,2013,No,$400,"100,257",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799317/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Progres,2001,No,$625,,1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799334/2001-toyota-progres-sedan?referringPage=SearchResults
Suzuki,UZ50,2016,No,$100,"22,279",1.0," Impact Medium - Right Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799336/2016-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Aqua,2014,Yes,,,0.0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799340/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,2005,No,$400,,0.0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2005,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799361/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,2006,No,,"220,419",1.0," Front Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799370/2006-toyota-hiace-super-gl-van?referringPage=SearchResults
Subaru,Impreza,2008,No,$0,,1.0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799382/2008-subaru-impreza-anesis-sedan?referringPage=SearchResults
Toyota,Fielder,2005,No,$0,"185,049",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799390/2005-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,1.0," Engine Damage, Glass Broken, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799393/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,2004,No,$0,"157,432",0.0," Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799435/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$525,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799446/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2014,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799459/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,SAI,2010,No,,"135,854",1.0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799484/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Skyline,2005,No,$0,"84,900",1.0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799491/2005-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,,1.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799506/2009-suzuki-swift-hatch?referringPage=SearchResults
TNT MOTOR,Roma,2020,No,$25,"73,331",0.0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Mitsubishi,L300,1990,No,$960,1,0.0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Corolla,2001,No,$550,,1.0," Impact Heavy - Front, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769584/2001-toyota-corolla-1-8p-ts-hatch5-5m-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,2006,No,"$6,150","863,043",1.0," Front Damage, Glass Broken, Left Side Damage","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789581/2006-mitsubishi-fuso-fighter-fk220k5-truck-gvm-12-000kg?referringPage=SearchResults
Toyota,Celica,1997,Yes,$0,"281,400",0.0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Ford,Focus,2014,No,$200,"187,523",0.0," Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779593/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Subaru,Forester,2007,No,$0,,0.0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779594/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,2007,No,$0,,1.0," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Suzuki,Swift,2011,No,$500,,1.0," Front Damage, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799720/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,2019,No,,"72,190",1.0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799739/2019-mazda-bt-50-glx-d-c-w-s-3-2d-6a-dual-cab-chassis?referringPage=SearchResults
Honda,Civic,2005,Yes,$0,,0.0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799755/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Premio,2002,No,$0,"230,999",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799765/2002-toyota-premio-sedan?referringPage=SearchResults
Toyota,Aqua,2017,No,,,2.0," Fire Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799766/2017-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,2006,No,$675,"74,783",1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799775/2006-volkswagen-golf-hatch?referringPage=SearchResults
Honda,Jazz,2003,Yes,$825,"157,787",1.0," Glass Broken, Rear Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799776/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Regius,2008,No,,,1.0," Front Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799780/2008-toyota-regius-ace-van?referringPage=SearchResults
Nissan,March,2003,No,$200,,1.0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799788/2003-nissan-march-hatch?referringPage=SearchResults
Honda,fit,2006,No,$525,"72,749",2.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799789/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,2004,No,$425,"104,669",0.0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789792/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,RAV4,1994,Yes,$0,"119,533",1.0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799790/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2006,No,$100,,0.0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799791/2006-mitsubishi-lancer-sedan?referringPage=SearchResults
Suzuki,DL1000,2008,No,$700,,0.0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","6spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799793/2008-suzuki-dl1000-v-strom-1000-motorcycle?referringPage=SearchResults
Nissan,Tiida,2007,No,$625,"115,309",0.0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789812/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Triton,2003,No,$0,"265,545",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799810/2003-mitsubishi-triton-2wd-2-4p-dbl-cab-m-utility?referringPage=SearchResults
Mercedes-Benz,ML,2011,No,,"108,680",1.0," Front Damage, Glass Broken, Left Front Damage, Roof Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799811/2011-mercedes-benz-ml-350-cdi-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,"148,093",0.0," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799812/2007-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,2009,No,$0,"39,413",2.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799813/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2015,No,$0,,0.0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799815/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,2007,No,$400,"44,913",1.0," Rolled, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759839/2007-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,E280,1998,No,$200,"273,160",1.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799830/1998-mercedes-benz-e280-sedan?referringPage=SearchResults
BMW,X3,2011,Yes,,"172,771",, Selling Registered,"8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799854/2011-bmw-x3-touring?referringPage=SearchResults
Mitsubishi,Lancer,2004,No,$0,"98,108",0.0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799859/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$600,"143,992",1.0," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799862/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
BMW,318ti,2000,No,$200,"146,348",0.0," Rear Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739876/2000-bmw-318ti-hatch?referringPage=SearchResults
Toyota,Corolla,2005,Yes,$0,"326,165",1.0," Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799883/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,March,2001,No,$200,"98,110",0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","2spd CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779903/2001-nissan-march-hatch?referringPage=SearchResults
Audi,Q5,2009,Yes,,"156,294",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799903/2009-audi-q5-station-wagon?referringPage=SearchResults
Nissan,Tiida,2009,No,$500,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799910/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,"201,689",1.0," Gearbox Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749942/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Hiace,2007,No,,,0.0," Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599988/2007-toyota-hiace-van?referringPage=SearchResults
