Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,2012,No,$0,"75,974",0.0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739442/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,2005,No,$400,"251,633",1.0," Right Front Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,2013,No,,"96,273",0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Renault,Megane,2017,Yes,,"148,402",1.0," Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Nissan,Dualis,2007,Yes,"$1,050",,0.0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"151,871",0.0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759453/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Stagea,2005,No,$0,,0.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759457/2005-nissan-stagea-station-wagon?referringPage=SearchResults
BMW,320i,2006,Yes,$550,"138,675",1.0," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759489/2006-bmw-320i-touring?referringPage=SearchResults
Mazda,Demio,2008,No,$0,,0.0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749481/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,2005,No,$400,"281,368",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749498/2005-toyota-alphard-g-station-wagon?referringPage=SearchResults
Nissan,Juke,2013,No,"$1,000","129,948",1.0," Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709518/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Dyna,1991,No,"$2,000",,0.0," Stolen & Recovered, Selling De-Registered",,3.0,,https://manheim.co.nz/damaged-vehicles/000000000006719527/1991-toyota-dyna-bu67-truck-gvm-5-000kg?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC85H2 Euro 5,2016,No,$950,,0.0," Front Damage, Selling De-Registered",,3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719529/2016-mitsubishi-fuso-canter-fec85h2-euro-5-box-body-chiller-truck-gvm-8-550kg?referringPage=SearchResults
Mazda,MPV,2004,No,$0,"185,809",2.0," Right Rear Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699520/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,2004,No,$0,,0.0," Rear Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759521/2004-honda-fit-hatch?referringPage=SearchResults
Isuzu,ELF,1996,Yes,,"440,731",, Selling Registered,,7.0,,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
BMW,X3,2017,No,,,0.0, Selling De-Registered,"8spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679588/2017-bmw-x3-35d-3-0d-4wd-8at-sw-touring?referringPage=SearchResults
Honda,Hr-v,2019,No,"$1,000","53,487",0.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739582/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Ford,Territory,2005,No,$0,,0.0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749587/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Hyundai,Imax,2014,No,,,0.0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,"152,201",1.0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749595/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Getz,2002,No,$0,"185,696",0.0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749603/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,2015,No,,1,1.0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-cab-chassis?referringPage=SearchResults
Subaru,Legacy,2009,Yes,"$1,550",,," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759658/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,"108,407",1.0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749667/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,2022,No,$0,"1,386",1.0," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Honda,Odyssey,1998,Yes,$0,"220,782",0.0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759719/1998-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"103,570",0.0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759727/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,2006,Yes,$850,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759736/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,2004,Yes,$600,,0.0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759738/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,Bounty,1999,No,$400,,0.0," Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759739/1999-mazda-bounty-std-cab-w-s-2wd-de-utility?referringPage=SearchResults
Honda,Civic,2008,No,$0,,0.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759744/2008-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,2009,No,"$1,000","203,991",1.0," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759746/2009-honda-accord-euro-s-sedan?referringPage=SearchResults
Mazda,Demio,2010,Yes,"$2,850",,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759755/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,2005,No,$0,"107,861",1.0," Water Damage, Selling De-Registered","5spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759756/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Altezza,1999,Yes,"$1,000",,0.0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759757/1999-toyota-altezza-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,,0.0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759766/2006-subaru-legacy-2-0i-station-wagon?referringPage=SearchResults
Kia,EV6,2023,No,,"3,681",0.0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006739779/2023-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759773/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,1998,No,$500,"477,290",1.0," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",1.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759776/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Toyota,Prius,2012,No,$600,,0.0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759788/2012-toyota-prius-hatch?referringPage=SearchResults
BMW,Mini,2005,Yes,$500,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749781/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Audi,A1,2013,No,$850,"76,337",0.0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759794/2013-audi-a1-hatch?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Interior Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759795/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,2008,No,$0,"53,312",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759802/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,2006,No,$0,"228,300",1.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759805/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,2008,No,$0,"143,047",0.0," Has Key, Left Rear Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759809/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,2012,No,$500,,0.0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749805/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,2001,No,$0,"164,708",2.0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759813/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,2009,No,$0,,0.0," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759821/2009-honda-civic-1300-cvt-hybrid-sedan?referringPage=SearchResults
Isuzu,Bighorn,1997,No,"$1,000","363,064",1.0," Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739839/1997-isuzu-bighorn-xs-station-wagon?referringPage=SearchResults
BMW,323,2000,Yes,$0,,0.0," Glass Broken, Has Key, Rear Damage, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759838/2000-bmw-323-sedan?referringPage=SearchResults
Toyota,Aqua,2014,No,"$1,050","153,153",2.0," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749874/2014-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,C180,2012,No,,,0.0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759898/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
Holden,UTE,2007,No,$0,,0.0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719919/2007-holden-ute-svz-auto-x-cab-utility?referringPage=SearchResults
Nissan,Wingroad,2007,Yes,$400,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759916/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,2006,No,$0,,0.0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759924/2006-honda-fit-hatch?referringPage=SearchResults
BMW,X5,2012,No,,,0.0," Water Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759925/2012-bmw-x5-xdrive-3-5d-touring?referringPage=SearchResults
Mazda,Axela,2004,No,$0,,0.0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759933/2004-mazda-axela-1500-hatch?referringPage=SearchResults
BMW,116i,2005,No,$600,,0.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759934/2005-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,,"117,558",, Selling De-Registered,"CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729940/2010-mazda-demio-5d-hatch?referringPage=SearchResults
Honda,fit,2005,Yes,$0,,0.0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,0.0," Front Damage, Fire Damage, Interior Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759952/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Volkswagen,Polo,2014,No,$0,,1.0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759955/2014-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Toyota,Aqua,2014,No,$900,,0.0," Front Damage, Vandalised - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749957/2014-toyota-aqua-gs-hatch?referringPage=SearchResults
Honda,Civic,2007,No,$0,,1.0," Rear Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709964/2007-honda-civic-sedan?referringPage=SearchResults
Honda,fit,2001,No,$0,"174,272",2.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759961/2001-honda-fit-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,2022,No,$0,,1.0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Toyota,Vitz,1999,No,$0,,0.0," Front Damage, Has Key, Left Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759974/1999-toyota-vitz-clavia-hatch?referringPage=SearchResults
Mazda,Demio,2006,Yes,$700,,0.0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759976/2006-mazda-demio-hatch?referringPage=SearchResults
