Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,2006,No,$0,"190,714",1.0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Suzuki,Vitara,2017,No,$0,,1.0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685884/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,2021,No,,,1.0," Malicious/Vandalised, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725906/2021-mitsubishi-eclipse-cross-xls-1-5p-8cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,2014,No,$0,,1.0," Glass Broken, Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755912/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,2010,No,,,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,2007,No,$0,"124,121",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625926/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Forester,2010,No,$0,"183,622",1.0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755958/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,BT-50,2013,No,$0,,0.0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,2004,No,$0,,1.0," Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775991/2004-nissan-primera-sedan?referringPage=SearchResults
Isuzu,ELF,1995,Yes,,"536,843",, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Ford,Ranger,2017,No,$0,"117,911",1.0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Toyota,Vitz,2009,No,$0,"95,178",0.0," Left Side Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776010/2009-toyota-vitz-hatch?referringPage=SearchResults
Isuzu,ELF,1997,Yes,,"273,594",, Selling Registered,,,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Nissan,Tiida,2006,No,$0,"277,526",0.0," Rear Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766024/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,"248,932",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Canter,1994,Yes,,"396,525",, Selling Registered,Manua,,,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,1997,No,,"5,184 HR Showin",, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Nissan,Tiida,2005,Yes,$0,,0.0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766111/2005-nissan-tiida-hatch?referringPage=SearchResults
Dodge,G1311,1982,Yes,,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Ford,Ranger,2013,No,,,0.0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006616149/2013-ford-ranger-xl-utility?referringPage=SearchResults
Holden,Rodeo,2003,No,$0,,1.0," Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776156/2003-holden-rodeo-dual-cab-utility?referringPage=SearchResults
Western Star,5864ss,1999,Yes,,,, Selling Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
TNT,Otto 2T,2019,No,$0,"4,088",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
BMW,Mini,2009,Yes,$0,,0.0," Front Damage, Selling Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756173/2009-bmw-mini-one-hatch?referringPage=SearchResults
Nissan,Tiida,2007,No,$0,"177,116",0.0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756176/2007-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Platz,2002,No,$0,"299,999",1.0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756224/2002-toyota-platz-sedan?referringPage=SearchResults
Ford,Territory,2009,Yes,$0,"175,077",," No Keys, Repossed Vehicle, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726223/2009-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Dualis,2010,No,,,," Impact Medium - Rear, Impact Light - Right Side",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736258/2010-nissan-dualis-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,2013,No,,,2.0," Water Damage, Selling De-Registered","Automatic,",5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000006696336/2013-nissan-leaf-hatch?referringPage=SearchResults
TGB,TGB,N/A,No,$0,"2,067",0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,,N/A,No,$0,,0.0," Water Damage, Selling De-Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
DODGE RAM,2500 Laramie,2019,No,,"123,628",2.0," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Subaru,Legacy,2013,No,,"152,940",1.0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756351/2013-subaru-legacy-gt-spec-b-pr-5at-wa-station-wagon?referringPage=SearchResults
Eunos,Roadster,1991,No,$0,"167,677",0.0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Kluger,2006,No,$0,"113,592",1.0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776399/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,X-trail,2007,No,$0,"217,462",1.0," Rear Damage, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776415/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,323i,2008,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746416/2008-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Wish,2009,No,$0,"147,535",0.0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756413/2009-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
ADLY,GTC-50,2018,No,$0,"5,607",0.0," Water Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Holden,Commodore,2006,No,$0,"254,284",1.0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Vanette,2010,No,$0,"237,926",1.0," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,2001,Yes,$0,"201,164",0.0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776428/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,2012,No,,"139,792",, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746431/2012-mazda-axela-4d-hatch?referringPage=SearchResults
Holden,Commodore,2006,No,,,, Selling De-Registered,"4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746436/2006-holden-commodore-s-v6-auto-4d-sedan?referringPage=SearchResults
BMW,320i,2010,No,,"97,438",," Impact Light - Rear, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746477/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Tiida,2006,Yes,$0,,0.0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766471/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,2008,No,$0,"117,982",0.0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766483/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Avensis,2007,No,$0,"159,443",1.0, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766488/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Explorer,2005,No,$0,"185,308",0.0," Fire Damage, Interior Damage, Left Side Damage, Fire - Interior, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736485/2005-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Hiace,2008,No,,"487,970",1.0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006726503/2008-toyota-hiace-3-0dt-zx-4a-3-seat-van?referringPage=SearchResults
Subaru,Forester,2012,No,$0,"101,802",0.0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,BT-50,2019,No,,"99,978",1.0," Water Damage, Selling De-Registered","6spd Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746512/2019-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,2009,No,$0,,0.0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,0.0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756523/2008-toyota-vitz-hatch?referringPage=SearchResults
Husqvarna,401,2022,No,$0,"8,456",1.0," Has Key, Selling De-Registered",,,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,2009,No,$0,"65,880",1.0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736587/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Legacy,2006,No,$0,"184,772",1.0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766587/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Camry,1998,No,$0,,0.0," Left Rear Damage, Left Side Damage, Right Rear Damage, Water Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656635/1998-toyota-camry-2-2p-gx-sedan-5m-sedan?referringPage=SearchResults
Mazda,MAZDA3,2007,No,$0,"249,458",1.0," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2010,No,,,," Impact Light - Left Side, Selling De-Registered",,7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736753/2010-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Audi,A6,2015,No,,,0.0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746767/2015-audi-a6-station-wagon?referringPage=SearchResults
CLAAS 446,Celtis,2008,No,"$12,880",,0.0, Selling De-Registered,,,,https://manheim.co.nz/damaged-vehicles/000000000006556781/2008-claas-446-celtis-tractor?referringPage=SearchResults
Mazda,Atenza,2009,No,,,, Selling De-Registered,"Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746803/2009-mazda-atenza-4d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,2005,Yes,$0,"192,408",1.0," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2011,No,$0,,1.0," Front Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716928/2011-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Vitz,2004,No,$0,,1.0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766946/2004-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Exiga,2009,No,$0,,2.0," Front Damage, Right Side Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766947/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,2003,No,$0,"261,006",1.0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Heavy - Top, Selling De-Registered","5spd Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006736972/2003-mitsubishi-pajero-4wd-3-2d-gls-lwb-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,2008,Yes,$0,,0.0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756980/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,2008,No,$0,"149,387",1.0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766983/2008-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Lafesta,2011,No,$0,,1.0," Left Rear Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767041/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Aqua,2013,No,$0,,1.0," Front Damage, Interior Damage, Left Side Damage, Impact Light - Rear, Water Damage, Selling De-Registered","2spd Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777099/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,2006,Yes,$0,,," Glass Broken, Repossed Vehicle, Impact Light - Right Side, Selling Registered","CVT,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717125/2006-toyota-auris-hatch?referringPage=SearchResults
Ford,Ranger,2022,No,,"4,400",0.0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006607151/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
