Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Caravan,No,"$1,500","292,240",," Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007328804/2009-nissan-caravan-van?referringPage=SearchResults
Nissan,Lucino,No,$0,"229,440",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338903/1995-nissan-lucino-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,500",N/A,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338908/2010-nissan-serena-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,," Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358914/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"152,010",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358916/2017-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Qashqai,Yes,N/A,"227,240",," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358918/2015-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Porsche,Cayenne,No,N/A,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358932/2015-porsche-cayenne-diesel-3-0d-4wd-8at-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$500,N/A,," Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358938/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
Nissan,March,Yes,$500,N/A,," Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358939/2002-nissan-march-hatch?referringPage=SearchResults
Mazda,Familia,No,$25,"372,879",," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007348937/1994-mazda-familia-sedan?referringPage=SearchResults
Kawasaki,ex,No,$100,"28,412",," Left Rear Damage, Structural Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358943/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Fiat,Punto,No,$1,N/A,," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358945/2016-fiat-punto-easy-1-4p-5am-ha-5d-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"119,375",," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358950/2012-toyota-86-coup%C3%A9?referringPage=SearchResults
Toyota,Auris,Yes,"$1,250",N/A,," Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358956/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$500,"259,119",," Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358958/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,323,No,$0,N/A,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358959/2003-mazda-323-sporthatch-sp20-aut-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007338957/2007-honda-fit-aria-sedan?referringPage=SearchResults
BMW,118i,Yes,$750,N/A,," Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358960/2007-bmw-118i-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,000",N/A,," Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358974/2008-toyota-vitz-hatch?referringPage=SearchResults
CARAVAN,Avondale,Yes,"$3,550",N/A,0," Hail Dmg, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007358975/2001-caravan-avondale-caravan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358977/1997-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Holden,Monterey,No,$0,"249,152",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007358981/2003-holden-monterey-3-0l-turbo-dsl-auto-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"148,011",," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007358994/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"150,840",," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007338990/2022-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"165,357",," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359004/2005-toyota-markx-sedan?referringPage=SearchResults
CARAVAN,Lunar Clubman 530l,No,"$2,450",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007359005/2004-caravan-lunar-clubman-530l-caravan?referringPage=SearchResults
Nissan,Navara,No,"$1,300","312,812",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359010/2011-nissan-navara-d-c-2-5d-2wd-rx-at-dual-cab-utility?referringPage=SearchResults
Alfa Romeo,159,No,$0,"152,040",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359033/2011-alfa-romeo-159-2-4jtd-4d-auto-sw-t-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,N/A,"230,623",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329060/2013-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359089/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Bongo,No,$800,"143,255",," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359099/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Demio,No,$0,N/A,," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359110/2009-toyota-demio-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$800,"259,207",," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359126/2005-mitsubishi-pajero-4wd-3-8p-exceed-lwb-station-wagon?referringPage=SearchResults
Citroen,Xantia,No,$0,N/A,," Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359141/2000-citroen-xantia-2-0-sx-est-4sp-a-p-station-wagon?referringPage=SearchResults
BAILEY,Ranger,No,$0,N/A,0," Rear Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007359151/2008-bailey-ranger-caravan?referringPage=SearchResults
Honda,CB,No,$100,"36,036",," Left Side Damage, Structural Damage, Selling De-Registered","6spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359272/2014-honda-cb-500fa-p-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007349273/2017-ford-ranger-xl-double-cab-w-s-3-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359304/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$800,"221,439",," Right Side Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359308/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"302,029",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359318/2011-mercedes-benz-c200-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359346/1999-toyota-rav4-j-station-wagon?referringPage=SearchResults
Toyota,Spade,Yes,$0,"74,875",," Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359351/2015-toyota-spade-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"214,203",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359353/2005-honda-accord-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349374/2013-ford-ranger-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,300","11,309",," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349375/2020-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007349391/2014-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,Yes,$850,"98,356",, Selling Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007339410/2011-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007329435/2013-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"74,530",," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359438/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Hyundai,H1,No,$0,"313,110",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359456/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Honda,fit,No,$0,"122,990",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359491/2015-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"312,538",," Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359493/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"319,230",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349553/2000-suzuki-grand-vitara-wjlx2-2-5-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"106,861",," Left Front Damage, Left Side Damage, Underbody Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007359624/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"214,250",," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359628/2016-holden-colorado-ltz-dc-pu-2-8d-6at--dual-cab-utility?referringPage=SearchResults
Mazda,Premacy,No,$300,"131,328",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359629/2014-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"130,095",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359630/2013-holden-cruze-sri-v-sdn-1-4t-at-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"181,815",," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359632/2019-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"32,430",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359634/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Biante,Yes,$0,"144,389",," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359635/2010-mazda-biante-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,," Chassis Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359640/2023-suzuki-swift-gl-1-2p-5mt-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"314,612",," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349669/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"212,982",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339677/2016-ford-ranger-xl-double-cab-w-s-3-off-road?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"284,083",," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359725/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"116,847",," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359734/2007-toyota-auris-hatch?referringPage=SearchResults
Honda,PCX,No,$175,"11,696",," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359736/2024-honda-pcx-160-motorcycle?referringPage=SearchResults
JETSKI,Seadoo Spark 3UP,No,$0,"56 HR Showing, Transmission, Automatic, Fuel Type, Petro",0, Water Damage,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359748/2016-jetski-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Hamelex,4A,Yes,"$5,000",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007329750/2000-hamelex-4a-f673-tipping-trailer?referringPage=SearchResults
Suzuki,Splash,No,$0,"102,803",," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007349799/2009-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"174,449",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007359792/1991-toyota-hiace-campervan?referringPage=SearchResults
Volkswagen,Passat,Yes,$850,"215,725",," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359835/2007-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Honda,CBR,No,"$2,050",N/A,," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007359858/2025-honda-cbr-650-p-motorcycle?referringPage=SearchResults
Holden,Jackaroo,No,$0,N/A,," Water Damage, Selling De-Registered","5spd Manual,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007339859/2001-holden-jackaroo-se-multi-purpose-vehicle?referringPage=SearchResults
