Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,2002,No,$0,,0.0," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079366/2002-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,2017,Yes,,,0.0," Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079368/2017-toyota-aqua-hatch?referringPage=SearchResults
Honda,Stream,2006,No,$0,"254,540",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079370/2006-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,2007,Yes,"$1,450","171,405",1.0," Left Front Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079436/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hino,Dutro,2008,Yes,"$1,560",,0.0," Stolen & Recovered, Selling Registered","6spd Manual,",3.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059460/2008-hino-dutro-service-truck-na-gcm-7-000kg?referringPage=SearchResults
Toyota,IST,2002,No,$900,,0.0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079469/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$850,"87,378",0.0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069470/2010-toyota-vitz-hatch?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,2013,No,$736,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,fit,2007,No,$0,"119,537",2.0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079505/2007-honda-fit-hatch?referringPage=SearchResults
Honda,CRV,2011,No,$700,,0.0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Mazda,Demio,2004,Yes,$0,,0.0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079513/2004-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Fiesta,2012,No,$0,,0.0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079514/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Blade,2007,No,$850,"274,774",1.0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079515/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Auris,2010,No,"$1,550","78,282",1.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079516/2010-toyota-auris-hatch?referringPage=SearchResults
BRIFORD,8 X 5 Single Axle,2022,No,$800,,0.0," Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007059571/2022-briford-8-x-5-single-axle-trailer?referringPage=SearchResults
Subaru,Legacy,2012,No,"$1,050",,," No Keys, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059576/2012-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,2017,No,,,0.0," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069604/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,2014,No,$700,,0.0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069635/2014-mitsubishi-lancer-ls-2-0p-cvt-ha-5dr--hatch?referringPage=SearchResults
Suzuki,GSX250FRLZL9,2020,Yes,$0,"20,865",0.0," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Manual,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069637/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Volkswagen,Polo,2010,Yes,,"135,022",, Selling Registered,"7spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069768/2010-volkswagen-polo-5d-hatch?referringPage=SearchResults
Hino,Dutro KK-XZU350,2001,No,"$1,700","130,657",0.0," Engine Damage, Selling De-Registered","Automatic,",,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007029762/2001-hino-dutro-kk-xzu350-tipper?referringPage=SearchResults
Toyota,OPA,2002,No,$0,"183,482",3.0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079818/2002-toyota-opa-i-station-wagon?referringPage=SearchResults
Toyota,Vitz,2009,No,$700,"188,627",1.0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079819/2009-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,2007,No,$850,"279,747",0.0," Glass Broken, Rear Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",6.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059828/2007-ford-ranger-van?referringPage=SearchResults
Ssangyong,Rexton,2015,No,$850,"242,835",1.0," Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079820/2015-ssangyong-rexton-spr-2-0-2-0d-4wd-5a-station-wagon?referringPage=SearchResults
Ford,Ranger,2016,No,,"209,450",1.0," Chassis Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079825/2016-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,2009,No,$0,"127,303",1.0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079828/2009-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,A180,2013,No,,"98,076",1.0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079845/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Vitz,2010,No,$600,,0.0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079850/2010-toyota-vitz-hatch?referringPage=SearchResults
BMW,X1,2020,No,,,0.0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079862/2020-bmw-x1-s18i-1-5pt-7at-touring?referringPage=SearchResults
Nissan,Tiida,2008,Yes,"$1,000","120,264",0.0," Glass Broken, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Transmission Failure, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079874/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA2,2017,No,$0,,1.0," Airbags Deployed, Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079920/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Subaru,BRZ,2014,No,,,1.0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079959/2014-subaru-brz-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,2010,No,$0,,0.0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
