Manufacturer,Model,Year,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,2010,No,$0,,," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346417/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Toyota,Corolla,2001,No,$0,"293,163",," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346424/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Ford,Courier,2000,No,$0,,," Dismantled - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346426/2000-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Mazda,Bounty,2005,No,$0,,," Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346427/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-utility?referringPage=SearchResults
Volkswagen,EOS,2007,No,$0,"146,251",," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346431/2007-volkswagen-eos-2-0-tfsi-6dsg-cabriolet?referringPage=SearchResults
Mazda,CX-3,2019,No,$0,"49,436",," Chassis Damage, Right Front Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346433/2019-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,2007,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346471/2007-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Toyota,Camry,2014,No,$0,"196,734",," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346476/2014-toyota-camry-sedan?referringPage=SearchResults
Honda,TRX520,2021,Yes,$0,"39,701",," Rolled, Selling Registered",Automati,,,https://manheim.co.nz/damaged-vehicles/000000000007336504/2021-honda-trx520-quad-bike?referringPage=SearchResults
Honda,Elysion,2006,No,$0,,," Right Side Damage, Structural Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336505/2006-honda-elysion-2400-station-wagon?referringPage=SearchResults
Nissan,Tiida,2005,No,$0,,," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346521/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,2004,Yes,$0,"134,147",," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346524/2004-nissan-tiida-hatch?referringPage=SearchResults
Aston Martin,V8 Vantage,2008,No,,"119,573",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346526/2008-aston-martin-v8-vantage-cabriolet?referringPage=SearchResults
Suzuki,Swift,2012,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346527/2012-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2009,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346531/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,2005,No,$0,"190,526",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346539/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,"195,818",," Glass Broken, Ignition Damage, Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346549/2008-toyota-vitz-hatch?referringPage=SearchResults
BMW,645ci,2004,No,$0,,," Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346552/2004-bmw-645ci-645ci-coupe-a-e63-coup%C3%A9?referringPage=SearchResults
CARAVAN,Bailey Pegasas,2010,No,"$4,000",,0.0," Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered",,,,https://manheim.co.nz/damaged-vehicles/000000000007346553/2010-caravan-bailey-pegasas-caravan?referringPage=SearchResults
Volkswagen,Polo,2009,No,$0,,," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346559/2009-volkswagen-polo-ts1-hatch?referringPage=SearchResults
Honda,Civic,2014,Yes,$0,"102,617",," Front Damage, Selling Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346560/2014-honda-civic-l-1-8p-5at-hatch?referringPage=SearchResults
Toyota,Corolla,2005,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346578/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Porte,2013,No,$0,,," Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346581/2013-toyota-porte-hatch?referringPage=SearchResults
Mazda,Demio,2002,No,$0,"172,726",," Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346592/2002-mazda-demio-canvas-top-hatch?referringPage=SearchResults
Toyota,Prius,2010,Yes,$0,,," Left Side Damage, Selling Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346593/2010-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,2015,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346596/2015-toyota-aqua-hatch?referringPage=SearchResults
Kia,RIO,2015,No,$0,"50,433",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346601/2015-kia-rio-sx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Honda,Jazz,2010,No,$0,"292,977",," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346615/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Corolla,2000,No,$0,"116,242",," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346627/2000-toyota-corolla-g-sedan?referringPage=SearchResults
Toyota,Platz,2001,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346637/2001-toyota-platz-sedan?referringPage=SearchResults
Toyota,Vitz,2005,No,$0,"146,817",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346657/2005-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"172,066",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007346658/2012-holden-captiva-7-sx-2wd-dsl-at-station-wagon?referringPage=SearchResults
Mazda,Demio,2007,No,$0,"156,334",," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346662/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,2004,No,$0,"148,310",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346664/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corona,1996,No,$0,"236,721",," Left Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346668/1996-toyota-corona-2-0p-gl-sedan-5m-sedan?referringPage=SearchResults
Honda,Stepwagon,2006,No,$0,,," Left Side Damage, Right Rear Damage, Selling De-Registered",,8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346674/2006-honda-stepwagon-station-wagon?referringPage=SearchResults
Hyundai,I20,2016,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346675/2016-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Nissan,Pulsar,2005,No,$0,"135,661",," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346678/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Aqua,2012,No,$0,"151,666",," Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007336687/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,2012,No,$0,"217,096",," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346688/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Stream,2007,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346689/2007-honda-stream-station-wagon?referringPage=SearchResults
Holden,Colorado,2014,No,$0,"310,000",," Water Damage, Selling De-Registered","Automatic,",5.0,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007336733/2014-holden-colorado-ltzdcpu-2-8d-4wd-6m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Airtrek,2003,Yes,$0,"251,152",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346759/2003-mitsubishi-airtrek-2-0p-2wd-wagon-a-station-wagon?referringPage=SearchResults
Indian,Roadmaster,2024,No,$0,,," Structural Damage, Selling De-Registered","Automatic,",,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336765/2024-indian-roadmaster-motorcycle?referringPage=SearchResults
Toyota,Aqua,2017,No,$0,"173,750",," Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007326768/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Galant,2002,Yes,$0,"194,788",," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346786/2002-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Delica,2007,No,$0,,," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346833/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
Honda,Grace,2015,No,$0,,," Front Damage, Good Repairer, Interior Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346834/2015-honda-grace-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,2006,Yes,$0,"136,587",," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346839/2006-jeep-grand-cherokee-ltd-wh-4-7l-vg-station-wagon?referringPage=SearchResults
Honda,CRV,2007,No,$0,"229,117",," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346933/2007-honda-crv-station-wagon?referringPage=SearchResults
BMW,320i,2010,No,$0,,," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346939/2010-bmw-320i-sedan?referringPage=SearchResults
Holden,Captiva,2012,No,$0,"180,291",," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346943/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
MG,3,2024,No,$0,,," Front Damage, Structural Damage, Selling De-Registered",,5.0,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007346947/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Mitsubishi,ASX,2019,No,$0,,," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346951/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,2007,No,$0,,," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346957/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,C230,2006,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346959/2006-mercedes-benz-c230-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,2015,No,$0,"116,078",," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346965/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,Auris,2013,No,$0,"93,526",," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346967/2013-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,2002,No,$0,,," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346974/2002-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Subaru,Impreza,2007,No,$0,,," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007336980/2007-subaru-impreza-wagon-hatch?referringPage=SearchResults
Mazda,Demio,2011,No,$0,,," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",,5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346980/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,2010,No,$0,"112,176",," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346984/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Leaf,2016,No,$0,"203,492",," Rear Damage, Structural Damage, Selling De-Registered",,5.0,Electric,https://manheim.co.nz/damaged-vehicles/000000000007346985/2016-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Yaris,2012,No,$0,,," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346990/2012-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,2006,No,$0,,," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346991/2006-mitsubishi-outlander-2-4p-awd-xls-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,1997,No,$0,"267,584",," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346994/1997-mitsubishi-delica-van?referringPage=SearchResults
Nissan,Qashqai,2012,No,$0,"149,737",," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346996/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Holden,Captiva,2008,No,$0,"183,592",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346998/2008-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,2014,No,$0,,," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007346999/2014-mazda-axela-sedan?referringPage=SearchResults
Honda,Accord,2005,No,$0,"140,039",," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347000/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,RAV4,1994,Yes,$0,,," Right Rear Damage, Right Side Damage, Selling Registered",,4.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347001/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Vitz,2008,No,$0,,," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5.0,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007347009/2008-toyota-vitz-hatch?referringPage=SearchResults
